GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,31:13,109.0,109.0,129.9,129.9,-20.9,-20.9,0.0,0.0,0.0,0.079,0.024,0.05,0.0,0.654,0.698,0.179,0.179,103.02,103.02,85.85,67.0,0.093,Isaac Okoro
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,34:22,109.3,109.3,121.3,121.3,-12.0,-12.0,0.0,0.0,0.0,0.0,0.22,0.115,6.7,0.5,0.54,0.179,0.179,104.75,104.75,87.29,75.0,0.09,Matas Buzelis
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,22:22,105.8,105.8,134.0,134.0,-28.2,-28.2,0.053,0.0,14.3,0.04,0.12,0.08,0.0,0.5,0.5,0.107,0.107,112.68,112.68,93.9,52.0,0.032,Guerschon Yabusele
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,26:16,106.7,106.7,126.2,126.2,-19.6,-19.6,0.6,4.5,37.5,0.0,0.212,0.109,8.3,0.708,0.763,0.224,0.224,110.56,110.56,92.13,60.0,0.229,Tre Jones
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,32:53,105.6,105.6,135.2,135.2,-29.7,-29.7,0.393,2.2,37.9,0.028,0.143,0.09,17.2,0.091,0.196,0.217,0.217,104.37,104.37,86.97,72.0,0.034,Josh Giddey
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,25:38,103.6,103.6,115.4,115.4,-11.8,-11.8,0.0,0.0,0.0,0.056,0.147,0.1,14.3,0.412,0.419,0.3,0.3,101.11,101.11,84.26,56.0,0.04,Leonard Miller
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,29:58,116.2,116.2,121.5,121.5,-5.4,-5.4,0.143,0.0,16.7,0.0,0.075,0.035,0.0,0.75,0.739,0.179,0.179,106.52,106.52,88.77,68.0,0.122,Collin Sexton
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,18:13,73.8,73.8,107.5,107.5,-33.7,-33.7,0.1,0.0,10.0,0.065,0.15,0.098,0.0,0.188,0.225,0.176,0.176,108.03,108.03,90.03,42.0,0.018,Patrick Williams
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,16:19,108.1,108.1,137.1,137.1,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.093,0.093,105.9,105.9,88.25,37.0,-0.054,Rob Dillingham
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,2:46,116.7,116.7,60.0,60.0,56.7,56.7,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.0,0.798,0.222,0.222,95.42,95.42,79.52,6.0,0.833,Lachlan Olbrich
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,18:05,118.9,118.9,121.1,121.1,-2.1,-2.1,0.067,0.0,20.0,0.038,0.056,0.045,0.0,0.375,0.375,0.085,0.085,99.54,99.54,82.95,37.0,0.023,Luguentz Dort
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,26:44,136.2,136.2,113.6,113.6,22.6,22.6,0.381,4.0,29.6,0.097,0.107,0.102,7.4,0.5,0.507,0.264,0.264,105.04,105.04,87.53,58.0,0.123,Jalen Williams
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:14,132.1,132.1,107.5,107.5,24.5,24.5,0.13,1.0,25.0,0.167,0.407,0.281,25.0,0.4,0.475,0.136,0.136,104.98,104.98,87.48,53.0,0.138,Isaiah Hartenstein
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:40,135.4,135.4,101.5,101.5,33.9,33.9,0.08,2.0,14.3,0.025,0.118,0.068,7.1,0.955,0.955,0.146,0.146,102.5,102.5,85.42,65.0,0.175,Cason Wallace
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:29,119.0,119.0,103.2,103.2,15.9,15.9,0.263,5.0,14.3,0.0,0.054,0.025,2.9,0.333,0.427,0.385,0.385,102.57,102.57,85.47,63.0,0.095,Shai Gilgeous-Alexander
