gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701026,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021701026,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021701026,7,PT11M43.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,47,137,14,Made,1,0,2,2,v,Bullock 14' Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,2,3
0021701026,9,PT11M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,32,38,5,Missed,1,,,0,h,MISS Jokic 5' Hook Shot,Missed Shot,Hook Shot,1,2,4
0021701026,10,PT11M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021701026,11,PT11M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,-6,1,Made,1,2,2,4,h,Jokic 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0021701026,12,PT10M58.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris P.FOUL (P1.T1) (M.Callahan),Foul,Personal,1,0,7
0021701026,14,PT10M48.00S,1,1610612765,DET,202397,Smith,I. Smith,-19,4,2,Made,1,2,4,6,v,Smith 2' Reverse Layup (2 PTS) (Griffin 2 AST),Made Shot,Reverse Layup Shot,1,2,8
0021701026,16,PT10M38.00S,1,1610612765,DET,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III P.FOUL (P1.T1) (M.Callahan),Foul,Personal,1,0,9
0021701026,18,PT10M30.00S,1,1610612743,DEN,203914,Harris,G. Harris,-12,4,1,Made,1,4,4,8,h,G. Harris 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
0021701026,19,PT10M20.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-46,242,25,Missed,1,,,0,v,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021701026,20,PT10M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021701026,21,PT10M07.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-12,22,3,Missed,1,,,0,h,MISS Millsap 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0021701026,22,PT10M05.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701026,23,PT10M00.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-103,29,11,Missed,1,,,0,v,MISS Griffin 11' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,15
0021701026,24,PT09M56.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701026,25,PT09M52.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,16,18,2,Missed,1,,,0,h,MISS Chandler 2' Running Layup,Missed Shot,Running Layup Shot,1,2,17
0021701026,26,PT09M50.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021701026,27,PT09M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,14,10,2,Made,1,6,4,10,h,Jokic 2' Layup (4 PTS) (Chandler 1 AST),Made Shot,Layup Shot,1,2,19
0021701026,29,PT09M49.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,20
0021701026,31,PT09M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,4,11,h,Jokic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,21
0021701026,32,PT09M33.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-221,5,0,Made,1,7,7,14,v,Griffin 3PT Jump Shot (3 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,3,22
0021701026,34,PT09M22.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,160,12,16,Missed,1,,,0,h,MISS Millsap 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0021701026,35,PT09M19.00S,1,1610612765,DET,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021701026,36,PT09M13.00S,1,1610612765,DET,203083,Drummond,A. Drummond,36,26,4,Missed,1,,,0,v,MISS Drummond 4' Hook Shot,Missed Shot,Hook Shot,1,2,25
0021701026,36,PT09M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (1 BLK),,,1,2,26
0021701026,38,PT09M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021701026,39,PT09M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,20,9,2,Missed,1,,,0,v,MISS Drummond 2' Layup,Missed Shot,Layup Shot,1,2,28
0021701026,40,PT09M12.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,29
