GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000226,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:04,3.61,2.44,4,9,12,103,4,2,70,8,0,4,0.0,13,21,0.619,0.52,2,3,0.667,0022000226
0022000226,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:48,3.73,2.51,2,13,15,73,1,0,49,6,5,9,0.556,3,9,0.333,0.444,9,11,0.818,0022000226
0022000226,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,18:13,3.79,1.22,2,5,7,26,1,0,23,2,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022000226
0022000226,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:19,4.28,2.1,0,4,4,44,1,0,30,0,0,0,0.0,7,10,0.7,0.699,0,1,0.0,0022000226
0022000226,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,32:44,4.42,2.58,1,4,5,73,1,0,58,1,0,2,0.0,2,8,0.25,0.2,3,3,1.0,0022000226
0022000226,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:07,4.37,1.68,3,6,9,23,1,0,16,0,0,2,0.0,2,4,0.5,0.333,1,3,0.333,0022000226
0022000226,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,9:52,4.45,0.76,0,0,0,15,0,0,11,2,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022000226
0022000226,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,26:03,3.93,1.79,4,6,10,28,0,0,18,2,3,4,0.75,1,3,0.333,0.57,4,5,0.8,0022000226
0022000226,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,10:10,3.63,0.64,0,4,4,16,0,0,12,3,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022000226
0022000226,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,17:40,4.12,1.31,0,4,4,31,0,0,23,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022000226
0022000226,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000226
0022000226,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000226
0022000226,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000226
0022000226,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:24,4.15,2.69,1,7,8,63,0,0,43,7,1,4,0.25,5,11,0.455,0.4,1,2,0.5,0022000226
0022000226,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:03,3.67,2.28,3,14,17,65,1,0,37,3,5,6,0.833,6,11,0.545,0.647,0,1,0.0,0022000226
0022000226,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:49,3.93,2.28,4,8,12,23,0,0,11,0,3,6,0.5,3,6,0.5,0.5,1,3,0.333,0022000226
0022000226,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,23:15,4.2,1.75,2,7,9,28,0,0,17,2,1,1,1.0,3,7,0.429,0.5,2,3,0.667,0022000226
0022000226,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,38:32,4.14,2.83,4,4,7,75,1,1,54,7,4,6,0.667,6,12,0.5,0.556,2,2,1.0,0022000226
0022000226,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:51,4.34,1.8,2,8,10,29,1,0,23,3,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022000226
0022000226,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,16:21,4.07,1.19,1,9,10,27,0,0,21,2,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0022000226
0022000226,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,17:09,4.29,1.31,0,2,2,30,0,1,23,3,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0022000226
0022000226,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,6:51,4.41,0.53,2,1,2,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0022000226
0022000226,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,9:45,4.53,0.76,0,0,0,8,0,0,5,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022000226
0022000226,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000226
0022000226,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000226
0022000226,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000226
0022000226,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000226
