gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200321,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:30,71.0,0,16,7,1,0,0,1,7,14,0.5,1,4,0.25
0022200321,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:09,62.1,0,22,2,4,2,0,1,10,15,0.667,2,2,1.0
0022200321,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:44,66.0,0,39,7,6,2,2,1,16,25,0.64,2,2,1.0
0022200321,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:06,73.0,0,16,3,4,0,0,0,7,12,0.583,2,5,0.4
0022200321,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,11:29,59.3,0,10,1,3,1,0,0,4,11,0.364,2,4,0.5
0022200321,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,8:05,41.9,0,15,1,1,1,0,0,5,9,0.556,3,7,0.429
0022200321,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,9:32,44.7,0,20,1,0,0,0,0,6,12,0.5,2,4,0.5
0022200321,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,2:47,12.0,0,3,0,1,0,0,0,1,3,0.333,1,2,0.5
0022200321,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,6:21,27.0,0,5,0,1,1,0,0,2,3,0.667,1,2,0.5
0022200321,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,6:53,31.1,0,0,6,4,2,1,2,0,5,0.0,0,2,0.0
0022200321,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,3:27,16.9,0,2,1,1,1,1,1,1,3,0.333,0,1,0.0
0022200321,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,1:38,8.1,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022200321,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:24,7.0,0,4,1,1,1,1,0,2,2,1.0,0,0,0.0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:07,82.7,0,12,2,4,1,0,2,4,8,0.5,1,2,0.5
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,10:28,63.2,0,17,2,3,1,0,0,7,12,0.583,1,3,0.333
0022200321,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:34,69.1,0,16,12,3,2,0,2,7,12,0.583,0,2,0.0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:56,65.0,0,7,4,2,1,1,0,2,14,0.143,0,6,0.0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,10:42,68.1,0,19,4,1,1,1,1,8,11,0.727,0,1,0.0
0022200321,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,3:27,13.8,0,4,2,1,0,0,0,2,6,0.333,0,2,0.0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,6:42,39.0,0,11,2,1,2,1,0,5,9,0.556,1,4,0.25
0022200321,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,8:26,52.9,0,19,5,1,2,0,0,8,13,0.615,0,2,0.0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,3:17,18.3,0,6,0,1,1,0,0,1,2,0.5,0,1,0.0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,1:45,11.0,0,3,0,0,0,0,0,1,3,0.333,0,1,0.0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,2:34,18.9,0,4,2,0,0,0,0,2,3,0.667,0,0,0.0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,0:60,8.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
