gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,1:03,62.7,5.8,0.11,0.063,0.159,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,1:00,59.8,5.5,0.074,0.06,0.076,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,1:05,64.6,5.7,0.094,0.065,0.107,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:22,21.7,2.0,0.057,0.022,0.08,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:22,21.8,2.1,0.053,0.022,0.092,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629750,Javonte,Green,J. Green,javonte-green,24,0:16,15.6,1.1,0.094,0.016,0.188,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:54,53.8,3.7,0.26,0.054,0.26,0,0,4,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,6:27,387.0,34.0,0.427,0.387,0.513,0,2,40,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1631207,Dalen,Terry,D. Terry,dalen-terry,25,0:14,13.7,1.0,0.14,0.014,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:53,53.2,5.2,0.07,0.053,0.07,0,4,7,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629632,Coby,White,C. White,coby-white,0,1:39,98.9,8.4,0.204,0.099,0.297,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1630172,Patrick,Williams,P. Williams,patrick-williams,44,2:17,136.6,9.9,0.188,0.137,0.247,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:13,12.8,1.0,0.022,0.017,0.058,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,7:59,479.3,40.4,0.592,0.649,0.734,0,2,55,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:43,42.6,3.2,0.062,0.058,0.082,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:02,2.4,0.1,0.006,0.003,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:07,7.0,0.5,0.017,0.009,0.21,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:36,35.9,3.1,0.174,0.049,0.225,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:51,50.8,3.5,0.056,0.069,0.089,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1631207,Dalen,Terry,D. Terry,dalen-terry,25,0:13,13.2,1.1,0.135,0.018,0.252,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:22,22.0,2.1,0.029,0.03,0.033,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1629632,Coby,White,C. White,coby-white,0,0:23,23.1,2.4,0.048,0.031,0.09,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:35,35.0,3.6,0.048,0.047,0.088,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:35,35.4,2.8,0.422,0.044,0.92,0,4,7,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:19,18.9,1.8,0.033,0.023,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200321,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,1:11,71.0,6.0,0.088,0.087,0.095,0,5,7,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,2,1
