gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300059,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,11:03,53.0,0,21,1,2,0,0,0,8,13,0.615,0,1,0.0
0022300059,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,15:17,70.5,0,17,8,4,1,0,1,6,12,0.5,3,5,0.6
0022300059,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:37,69.1,0,19,5,3,3,0,1,9,20,0.45,1,6,0.167
0022300059,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:55,65.9,0,11,2,3,0,0,1,4,10,0.4,1,2,0.5
0022300059,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,16:11,77.3,0,23,4,9,2,1,1,9,16,0.563,3,5,0.6
0022300059,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,8:03,43.1,0,10,3,0,1,0,0,3,7,0.429,1,3,0.333
0022300059,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,3:55,22.7,0,12,1,1,0,1,0,3,5,0.6,2,3,0.667
0022300059,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:24,39.6,0,14,6,3,0,0,2,5,14,0.357,1,7,0.143
0022300059,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,4:35,24.1,0,4,0,2,0,0,0,2,6,0.333,0,2,0.0
0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,11:36,58.9,0,10,6,1,2,0,1,4,10,0.4,1,2,0.5
0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,7:26,34.0,0,14,4,3,1,0,0,6,11,0.545,2,5,0.4
0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,10:11,51.6,0,29,3,5,2,0,2,11,24,0.458,0,7,0.0
0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:52,71.4,0,9,1,6,1,1,1,4,11,0.364,0,1,0.0
0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:01,71.4,0,10,9,4,1,2,0,4,14,0.286,2,7,0.286
0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,13:21,67.0,0,12,3,3,1,1,0,5,8,0.625,0,2,0.0
0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,8:32,43.0,0,13,0,0,1,0,0,6,8,0.75,1,2,0.5
0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,20,5:08,25.5,0,12,3,3,1,0,0,4,6,0.667,0,0,0.0
0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,6:30,33.0,0,4,0,2,1,1,0,2,3,0.667,0,1,0.0
0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,1:29,7.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300059,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:13,7.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
