GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900732,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:22,3.97,2.27,1,8,8,46,0,0,32,1,3,8,0.375,1,4,0.25,0.333,2,4,0.5,0021900732
0021900732,1610612755,PHI,Philadelphia,201143,Al Horford,F,,28:51,3.91,1.99,6,7,13,55,0,1,43,4,3,5,0.6,1,6,0.167,0.363,3,4,0.75,0021900732
0021900732,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,23:26,3.76,1.57,6,2,8,47,0,0,28,1,1,3,0.333,0,8,0.0,0.09,2,5,0.4,0021900732
0021900732,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,29:05,4.26,2.22,0,6,6,38,0,0,27,0,2,4,0.5,1,4,0.25,0.375,4,5,0.8,0021900732
0021900732,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,37:26,3.89,2.58,8,9,13,90,2,1,65,5,3,5,0.6,6,9,0.667,0.643,1,1,1.0,0021900732
0021900732,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,25:17,4.39,1.94,3,3,6,28,0,0,16,2,2,3,0.667,2,6,0.333,0.444,0,0,0.0,0021900732
0021900732,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,23:30,4.16,1.73,0,0,0,13,0,0,8,0,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0021900732
0021900732,1610612755,PHI,Philadelphia,203118,Mike Scott,,,17:20,4.57,1.44,4,5,8,36,0,0,29,1,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021900732
0021900732,1610612755,PHI,Philadelphia,203526,Raul Neto,,,10:34,4.06,0.77,3,1,4,29,0,0,21,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021900732
0021900732,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:48,4.85,0.33,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900732
0021900732,1610612755,PHI,Philadelphia,203504,Trey Burke,,,5:05,4.03,0.38,0,0,0,15,0,0,11,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021900732
0021900732,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,3:16,3.82,0.24,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900732
0021900732,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900732
0021900732,1610612738,BOS,Boston,202330,Gordon Hayward,F,,35:29,4.27,2.68,3,12,14,51,0,1,37,2,0,1,0.0,1,10,0.1,0.09,2,2,1.0,0021900732
0021900732,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:36,4.03,2.03,3,7,10,50,0,0,25,4,4,12,0.333,3,7,0.429,0.367,4,6,0.667,0021900732
0021900732,1610612738,BOS,Boston,1628464,Daniel Theis,C,,26:16,4.06,1.89,3,7,10,27,0,1,22,0,2,2,1.0,0,1,0.0,0.667,3,3,1.0,0021900732
0021900732,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,36:21,4.01,2.59,3,12,14,53,0,0,22,1,3,3,1.0,10,20,0.5,0.564,0,1,0.0,0021900732
0021900732,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:12,3.87,2.34,1,10,11,62,1,0,48,4,1,3,0.333,4,5,0.8,0.625,1,3,0.333,0021900732
0021900732,1610612738,BOS,Boston,1629684,Grant Williams,,,19:12,4.06,1.38,8,1,9,24,1,0,20,0,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0021900732
0021900732,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,24:21,4.29,1.87,1,8,9,34,0,1,28,0,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0021900732
0021900732,1610612738,BOS,Boston,202954,Brad Wanamaker,,,26:07,3.87,1.8,1,2,3,55,3,0,43,3,2,3,0.667,3,6,0.5,0.556,2,3,0.667,0021900732
0021900732,1610612738,BOS,Boston,1629641,Romeo Langford,,,3:38,3.67,0.26,0,1,1,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900732
0021900732,1610612738,BOS,Boston,1629750,Javonte Green,,,3:16,4.02,0.25,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900732
0021900732,1610612738,BOS,Boston,1629605,Tacko Fall,,,2:32,3.11,0.15,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900732
0021900732,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900732
