gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,27,0:17,16.9,3.0,0.149,0.026,0.149,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,4:29,269.1,22.9,0.359,0.407,0.489,0,2,21,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,18,0:02,2.1,0.2,0.007,0.003,0.027,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:03,63.4,7.4,0.096,0.096,0.127,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1629002,Chimezie,Metu,C. Metu,chimezie-metu,4,0:45,45.2,3.6,0.049,0.068,0.077,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,24,0:54,53.6,5.2,0.14,0.081,0.354,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,8,0:32,32.3,3.6,0.074,0.049,0.121,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,2:02,122.2,11.3,0.156,0.185,0.21,0,5,16,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:36,35.8,3.9,0.062,0.054,0.079,0,5,7,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,27,0:11,11.0,1.1,0.098,0.021,0.219,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:25,25.1,2.0,0.034,0.047,0.064,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
