gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301128,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,12:30,68.8,0,29,1,1,2,1,0,11,15,0.733,4,6,0.667
0022301128,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,4,15:19,83.3,0,11,7,3,1,3,0,5,11,0.455,1,2,0.5
0022301128,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,9:37,51.3,0,19,4,4,1,1,0,7,12,0.583,1,3,0.333
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:02,61.4,0,8,3,4,4,2,0,3,11,0.273,0,4,0.0
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,13:04,73.0,0,17,1,2,4,1,0,7,12,0.583,1,3,0.333
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,7:18,39.9,0,18,2,3,2,1,1,5,7,0.714,2,4,0.5
0022301128,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,5:10,29.0,0,10,3,2,2,0,0,3,7,0.429,1,3,0.333
0022301128,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,24,6:24,37.0,0,6,2,2,2,0,1,2,6,0.333,0,1,0.0
0022301128,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,3:10,17.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,1:53,13.8,0,3,0,1,0,0,0,1,2,0.5,0,0,0.0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,12:49,62.1,0,16,2,6,1,1,0,6,13,0.462,4,5,0.8
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,9:55,46.0,0,9,5,1,1,0,0,4,6,0.667,1,3,0.333
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:18,59.3,0,25,9,5,1,0,3,10,24,0.417,4,8,0.5
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,16:06,79.5,0,15,5,4,1,1,0,6,15,0.4,3,7,0.429
0022301128,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,15:16,68.9,0,16,3,2,1,0,0,7,12,0.583,2,3,0.667
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,6:38,32.9,0,11,2,2,0,0,0,4,9,0.444,2,5,0.4
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,10:41,51.2,0,17,4,5,1,0,4,8,17,0.471,1,5,0.2
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:08,18.6,0,7,4,0,1,0,0,3,5,0.6,1,2,0.5
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,4:51,22.1,0,7,1,0,1,0,0,3,5,0.6,1,1,1.0
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,7:56,34.4,0,3,2,0,0,1,0,1,5,0.2,1,4,0.25
