gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200248,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,F,,14,14:21,74.1,0,24,1,4,4,3,0,9,16,0.563,2,5,0.4
0022200248,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:17,70.1,0,22,0,4,4,2,1,7,11,0.636,2,2,1.0
0022200248,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:08,55.6,0,19,10,3,2,2,2,9,12,0.75,1,3,0.333
0022200248,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:47,76.4,0,18,3,4,3,1,0,8,14,0.571,2,4,0.5
0022200248,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:06,73.0,0,5,2,1,1,1,0,2,7,0.286,1,3,0.333
0022200248,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:05,35.4,0,6,1,2,2,0,0,3,5,0.6,0,0,0.0
0022200248,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:23,39.3,0,13,7,0,1,0,0,5,8,0.625,1,1,1.0
0022200248,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,6:13,30.5,0,2,0,2,0,0,0,1,2,0.5,0,1,0.0
0022200248,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,5:44,27.0,0,10,1,0,0,2,0,3,4,0.75,1,2,0.5
0022200248,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,0:31,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200248,1610612737,Atlanta,Hawks,ATL,hawks,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,0,0:31,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,11:09,57.2,0,8,3,2,1,0,0,3,9,0.333,2,5,0.4
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:10,73.8,0,17,7,2,3,1,1,6,16,0.375,3,9,0.333
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:48,68.6,0,9,11,2,7,2,1,4,11,0.364,1,2,0.5
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:47,80.2,0,16,4,1,1,3,0,7,14,0.5,2,5,0.4
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:18,77.5,0,20,0,4,3,1,0,9,16,0.563,2,4,0.5
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,10:52,61.7,0,6,3,4,1,0,0,2,7,0.286,0,3,0.0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,3:45,21.0,0,10,1,2,1,1,0,4,6,0.667,0,0,0.0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,6:19,30.4,0,5,1,3,0,0,1,1,9,0.111,0,2,0.0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,4:48,24.5,0,6,4,1,1,0,0,3,7,0.429,0,2,0.0
