gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,203991,Clint,Capela,C. Capela,clint-capela,15,0:15,14.8,1.9,0.022,0.023,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1628381,John,Collins,J. Collins,john-collins,20,1:24,84.1,8.0,0.105,0.129,0.15,0,3,11,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,1:37,96.7,7.3,0.112,0.148,0.184,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:02,2.1,0.2,0.005,0.003,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:12,12.3,1.8,0.033,0.019,0.09,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:57,116.6,9.8,0.131,0.179,0.194,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:09,8.6,0.9,0.019,0.013,0.032,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1629027,Trae,Young,T. Young,trae-young,11,4:35,275.1,21.8,0.325,0.422,0.571,0,2,31,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,203991,Clint,Capela,C. Capela,clint-capela,15,0:43,42.6,4.8,0.064,0.05,0.081,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628381,John,Collins,J. Collins,john-collins,20,7:48,468.5,40.6,0.588,0.549,0.645,0,6,49,2,0,3,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,1:41,101.0,7.6,0.117,0.118,0.12,0,2,10,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:02,2.4,0.2,0.006,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:10,9.8,1.5,0.026,0.012,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,1:09,68.8,4.8,0.2,0.081,0.539,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:58,57.6,5.8,0.065,0.067,0.073,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,1:21,81.2,6.1,0.183,0.095,0.273,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629027,Trae,Young,T. Young,trae-young,11,0:49,48.8,5.4,0.058,0.057,0.074,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203991,Clint,Capela,C. Capela,clint-capela,15,7:22,442.1,36.0,0.662,0.551,0.799,0,4,35,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628381,John,Collins,J. Collins,john-collins,20,0:45,44.7,3.7,0.056,0.056,0.078,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,0:55,55.2,3.7,0.064,0.069,0.093,0,0,13,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200248,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:08,8.3,0.8,0.02,0.01,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
