gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701007,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021701007,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Johnson: Tip to Schroder,Jump Ball,,1,0,2
0021701007,7,PT11M43.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021701007,7,PT11M43.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,4
0021701007,9,PT11M39.00S,1,1610612760,OKC,202331,George,P. George,-183,178,26,Made,1,0,3,3,v,George 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5
0021701007,10,PT11M21.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,225,35,0,Missed,1,,,0,h,MISS Dorsey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021701007,10,PT11M21.00S,1,1610612760,OKC,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,Brewer BLOCK (1 BLK),,,1,3,7
0021701007,12,PT11M17.00S,1,1610612760,OKC,1626177,Johnson,D. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701007,13,PT11M06.00S,1,1610612760,OKC,202331,George,P. George,-9,15,2,Made,1,0,5,5,v,George 2' Driving Layup (5 PTS) (Westbrook 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021701007,15,PT10M52.00S,1,1610612760,OKC,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,Brewer P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,10
