gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,10:11,56.7,0,15,2,3,1,2,0,6,11,0.545,3,3,1.0
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:38,69.5,0,14,14,2,2,1,0,5,8,0.625,4,4,1.0
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:29,71.1,0,25,5,3,1,0,3,12,27,0.444,0,1,0.0
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,11:14,60.0,0,8,2,11,0,0,0,3,13,0.231,0,4,0.0
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,12:03,74.8,0,17,3,1,2,1,1,7,15,0.467,2,4,0.5
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:49,49.2,0,12,7,3,1,0,0,5,10,0.5,1,3,0.333
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:38,45.1,0,17,2,3,0,0,0,7,13,0.538,1,4,0.25
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,7:39,46.2,0,12,1,1,0,0,0,5,6,0.833,1,2,0.5
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,7:23,38.0,0,10,1,3,2,0,0,4,5,0.8,1,2,0.5
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,201609,Goran,Dragic,G. Dragic,goran-dragic,,,31,1:37,11.1,0,2,0,2,1,1,0,1,1,1.0,0,0,0.0
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:51,6.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201136,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,0:51,6.8,0,4,1,0,0,0,1,2,4,0.5,0,0,0.0
0022201136,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,12:38,68.5,0,25,2,4,3,3,1,11,18,0.611,1,3,0.333
0022201136,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,13:47,79.5,0,20,2,4,1,1,0,8,12,0.667,1,4,0.25
0022201136,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,8:47,50.0,0,20,2,3,2,0,3,9,16,0.563,0,1,0.0
0022201136,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,15:40,90.2,0,26,7,6,4,2,0,12,19,0.632,1,4,0.25
0022201136,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:42,60.3,0,21,2,5,3,0,0,8,12,0.667,2,4,0.5
0022201136,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:45,42.8,0,17,1,3,0,0,0,7,8,0.875,1,2,0.5
0022201136,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,7:34,40.9,0,23,2,2,4,1,0,9,14,0.643,3,5,0.6
0022201136,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,8:53,51.1,0,2,1,5,1,1,0,1,2,0.5,0,1,0.0
0022201136,1610612754,Indiana,Pacers,IND,pacers,201588,George,Hill,G. Hill,george-hill,,,7,5:53,31.7,0,11,0,2,1,1,0,4,5,0.8,1,1,1.0
0022201136,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,2:29,14.9,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0
