gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700574,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700574,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Favors: Tip to Rubio,Jump Ball,,1,0,2
0021700574,7,PT11M44.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-231,2,0,Missed,1,,,0,v,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700574,8,PT11M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700574,9,PT11M27.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700574,9,PT11M27.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,6
0021700574,11,PT11M12.00S,1,1610612762,UTA,202324,Favors,D. Favors,38,71,8,Made,1,0,2,2,v,Favors 8' Step Back Jump Shot (2 PTS) (Ingles 1 AST),Made Shot,Step Back Jump shot,1,2,7
0021700574,13,PT10M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-4,142,14,Made,1,2,2,4,h,Murray 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021700574,14,PT10M25.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-213,134,25,Made,1,2,5,7,v,Rubio 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),Made Shot,Jump Shot,1,3,9
0021700574,16,PT10M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,40,26,5,Made,1,4,5,9,h,Jokic 5' Layup (2 PTS) (Plumlee 1 AST),Made Shot,Layup Shot,1,2,10
