GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100172,1610612754,IND,Indiana,203200,Justin Holiday,F,,28:32,4.14,2.08,1,4,5,28,0,0,19,0,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0022100172
0022100172,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,31:20,4.3,2.39,6,9,15,60,1,0,48,5,1,7,0.143,1,3,0.333,0.2,6,9,0.667,0022100172
0022100172,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:54,4.02,2.11,4,13,15,35,0,0,26,1,2,3,0.667,3,4,0.75,0.832,7,10,0.7,0022100172
0022100172,1610612754,IND,Indiana,1630537,Chris Duarte,G,,31:18,4.34,2.42,2,5,7,53,0,0,35,0,1,2,0.5,4,12,0.333,0.356,1,2,0.5,0022100172
0022100172,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:54,4.0,2.61,4,10,14,95,1,1,65,4,3,5,0.6,7,18,0.389,0.434,1,1,1.0,0022100172
0022100172,1610612754,IND,Indiana,1628470,Torrey Craig,,,15:20,4.25,1.14,3,3,5,18,0,0,12,1,0,1,0.0,2,3,0.667,0.4,0,0,0.0,0022100172
0022100172,1610612754,IND,Indiana,204456,T.J. McConnell,,,30:25,4.62,2.5,6,8,14,81,2,1,64,5,3,3,1.0,7,11,0.636,0.713,2,3,0.667,0022100172
0022100172,1610612754,IND,Indiana,1629103,Kelan Martin,,,20:07,4.24,1.52,3,5,8,33,0,0,18,2,2,5,0.4,3,8,0.375,0.385,1,2,0.5,0022100172
0022100172,1610612754,IND,Indiana,203087,Jeremy Lamb,,,9:45,4.24,0.73,0,4,4,20,0,0,14,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100172
0022100172,1610612754,IND,Indiana,1629048,Goga Bitadze,,,6:25,4.39,0.5,1,2,3,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100172
0022100172,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100172
0022100172,1610612754,IND,Indiana,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100172
0022100172,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,31:14,4.22,2.33,2,4,6,25,0,0,10,0,2,6,0.333,1,3,0.333,0.333,2,3,0.667,0022100172
0022100172,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,32:18,4.36,2.49,2,3,5,66,0,0,54,1,0,0,0.0,1,6,0.167,0.167,2,3,0.667,0022100172
0022100172,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:57,4.05,2.21,7,19,25,31,0,0,13,0,6,9,0.667,1,1,1.0,0.699,5,8,0.625,0022100172
0022100172,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:49,3.8,2.2,0,8,8,65,0,1,44,4,6,8,0.75,5,12,0.417,0.55,0,1,0.0,0022100172
0022100172,1610612762,UTA,Utah,201144,Mike Conley,G,,26:42,4.42,2.08,2,2,4,53,1,0,42,8,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0022100172
0022100172,1610612762,UTA,Utah,204060,Joe Ingles,,,26:22,4.1,1.92,0,8,8,54,0,0,45,4,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022100172
0022100172,1610612762,UTA,Utah,202355,Hassan Whiteside,,,16:10,4.01,1.15,13,8,19,19,0,0,10,0,2,4,0.5,2,3,0.667,0.57,1,3,0.333,0022100172
0022100172,1610612762,UTA,Utah,1629672,Eric Paschall,,,12:22,4.5,0.99,1,0,1,21,0,1,17,1,3,3,1.0,1,1,1.0,1.0,0,1,0.0,0022100172
0022100172,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:07,4.24,1.84,3,3,6,30,0,0,12,3,0,3,0.0,3,11,0.273,0.213,1,1,1.0,0022100172
0022100172,1610612762,UTA,Utah,1630235,Trent Forrest,,,3:27,3.83,0.23,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100172
0022100172,1610612762,UTA,Utah,1630190,Elijah Hughes,,,0:53,2.35,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100172
0022100172,1610612762,UTA,Utah,1630215,Jared Butler,,,0:53,3.18,0.05,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100172
0022100172,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,0:53,2.31,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100172
0022100172,1610612762,UTA,Utah,1629671,Miye Oni,,,0:53,2.81,0.04,0,1,1,2,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100172
