gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,15:34,78.7,0,9,4,6,1,0,0,4,11,0.364,1,3,0.333
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:51,73.6,0,21,2,4,0,1,4,8,18,0.444,3,5,0.6
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:47,67.0,0,29,5,4,1,1,0,11,24,0.458,0,2,0.0
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:45,77.7,0,10,8,3,1,1,0,4,8,0.5,2,5,0.4
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,9,8:51,42.4,0,11,1,3,0,0,0,5,10,0.5,1,2,0.5
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,12:29,65.6,0,6,3,3,2,1,1,2,10,0.2,0,5,0.0
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,6:32,38.3,0,14,4,0,1,0,0,5,12,0.417,2,5,0.4
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,4:23,24.3,0,2,3,1,0,1,0,1,2,0.5,0,0,0.0
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,4:11,22.2,0,6,2,2,2,2,0,3,5,0.6,0,2,0.0
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,11:22,58.0,0,19,4,6,1,2,0,6,11,0.545,5,9,0.556
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,5:34,31.1,0,15,0,2,4,3,1,7,13,0.538,1,3,0.333
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:04,65.2,0,15,2,4,1,0,1,7,11,0.636,1,2,0.5
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,12:43,66.0,0,24,3,7,2,0,1,9,14,0.643,4,5,0.8
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:01,79.0,0,11,4,3,4,5,2,5,14,0.357,1,3,0.333
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,11:36,66.0,0,13,7,6,1,0,0,5,12,0.417,1,4,0.25
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,9:49,55.2,0,10,0,4,2,1,0,4,5,0.8,1,1,1.0
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,1:08,10.0,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,6:11,31.9,0,9,2,3,1,0,3,3,6,0.5,2,3,0.667
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,3:49,23.0,0,2,0,2,1,0,0,0,1,0.0,0,0,0.0
