GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,30:18,6,12,0.5,2,6,0.333,0,0,0.0,0,4,4,5,2,0,1,1,14,9.0,Paul George
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,16:57,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,3,1,0,0,2,4.0,Dominick Barlow
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:07,10,22,0.455,2,3,0.667,11,12,0.917,3,2,5,3,0,1,1,0,33,9.0,Joel Embiid
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,34:38,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,4,0,1,3,4,10,-6.0,VJ Edgecombe
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:40,9,23,0.391,2,8,0.25,2,2,1.0,1,4,5,9,5,2,2,1,22,-4.0,Tyrese Maxey
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,31:30,5,12,0.417,2,7,0.286,2,3,0.667,0,7,7,4,0,0,0,3,14,-4.0,Quentin Grimes
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:07,4,7,0.571,2,5,0.4,2,2,1.0,2,0,2,1,1,0,1,3,12,-7.0,Kelly Oubre Jr.
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,3:38,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0,Jabari Walker
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,14:53,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,3,1,2,4,-11.0,Adem Bona
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,10:12,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,4,5.0,Trendon Watford
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Drummond
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Edwards
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared McCain
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,38:10,13,17,0.765,7,9,0.778,6,6,1.0,1,4,5,4,0,0,4,1,39,4.0,Jaylon Tyson
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,36:22,6,11,0.545,1,4,0.25,2,4,0.5,3,2,5,4,1,4,4,1,15,-12.0,Evan Mobley
