GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,38:10,126.0,126.0,117.7,117.7,8.3,8.3,0.174,1.0,14.3,0.033,0.108,0.075,14.3,0.971,0.993,0.27,0.27,98.1,98.1,81.75,77.0,0.204,Jaylon Tyson
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,36:22,107.9,107.9,125.3,125.3,-17.4,-17.4,0.167,1.0,19.0,0.086,0.061,0.074,19.0,0.591,0.588,0.191,0.191,99.65,99.65,83.04,76.0,0.073,Evan Mobley
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:11,126.9,126.9,119.4,119.4,7.5,7.5,0.037,0.5,10.0,0.083,0.143,0.119,20.0,0.667,0.727,0.117,0.117,96.92,96.92,80.77,67.0,0.063,Jarrett Allen
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:51,115.0,115.0,119.0,119.0,-4.0,-4.0,0.4,2.0,37.5,0.027,0.211,0.12,18.8,0.462,0.468,0.213,0.213,98.22,98.22,81.85,80.0,0.09,Donovan Mitchell
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,22:09,141.9,141.9,111.4,111.4,30.5,30.5,0.5,11.0,61.1,0.125,0.043,0.077,5.6,0.2,0.17,0.14,0.14,94.27,94.27,78.56,43.0,0.075,Craig Porter Jr.
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,30:46,119.4,119.4,101.5,101.5,17.9,17.9,0.174,4.0,22.2,0.0,0.075,0.045,5.6,0.615,0.615,0.187,0.187,104.53,104.53,87.11,67.0,0.098,De'Andre Hunter
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,17:38,92.5,92.5,112.8,112.8,-20.3,-20.3,0.0,0.0,0.0,0.048,0.182,0.116,0.0,0.444,0.477,0.191,0.191,107.52,107.52,89.6,40.0,0.055,Nae'Qwan Tomlin
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,11:38,96.3,96.3,103.8,103.8,-7.5,-7.5,0.091,0.0,25.0,0.0,0.188,0.097,0.0,0.0,0.0,0.097,0.097,109.33,109.33,91.1,27.0,0.034,Lonzo Ball
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,11:15,108.7,108.7,113.0,113.0,-4.3,-4.3,0.2,0.0,11.1,0.0,0.333,0.095,0.0,0.813,0.813,0.286,0.286,98.13,98.13,81.78,23.0,0.262,Tyrese Proctor
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0022500589,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,30:18,124.6,124.6,113.6,113.6,11.0,11.0,0.208,5.0,27.8,0.0,0.138,0.073,5.6,0.583,0.583,0.186,0.186,95.05,95.05,79.21,61.0,0.124,Paul George
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,16:57,135.3,135.3,131.3,131.3,4.0,4.0,0.0,0.0,0.0,0.133,0.0,0.077,0.0,0.333,0.333,0.077,0.077,93.45,93.45,77.88,34.0,0.05,Dominick Barlow
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:07,129.0,129.0,117.6,117.6,11.3,11.3,0.13,3.0,9.4,0.091,0.087,0.089,3.1,0.5,0.605,0.367,0.367,99.3,99.3,82.75,69.0,0.152,Joel Embiid
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,34:38,121.4,121.4,133.8,133.8,-12.4,-12.4,0.138,1.33,33.3,0.031,0.111,0.068,25.0,1.0,1.0,0.099,0.099,95.63,95.63,79.69,70.0,0.057,VJ Edgecombe
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:40,113.6,113.6,118.5,118.5,-4.9,-4.9,0.36,4.5,25.7,0.022,0.133,0.066,5.7,0.435,0.461,0.274,0.274,100.55,100.55,83.79,81.0,0.129,Tyrese Maxey
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,31:30,107.6,107.6,111.9,111.9,-4.4,-4.4,0.211,0.0,23.5,0.0,0.206,0.101,0.0,0.5,0.526,0.173,0.173,101.33,101.33,84.44,66.0,0.094,Quentin Grimes
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:07,105.4,105.4,117.9,117.9,-12.5,-12.5,0.059,1.0,10.0,0.074,0.0,0.036,10.0,0.714,0.761,0.143,0.143,102.92,102.92,85.77,56.0,0.06,Kelly Oubre Jr.
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,3:38,33.3,33.3,80.0,80.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.0,0.0,0.182,0.182,125.5,125.5,104.59,9.0,0.0,Jabari Walker
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,14:53,83.9,83.9,115.6,115.6,-31.8,-31.8,0.0,0.0,0.0,0.118,0.095,0.105,25.0,0.667,0.667,0.111,0.111,101.56,101.56,84.63,31.0,0.07,Adem Bona
0022500589,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,10:12,133.3,133.3,100.0,100.0,33.3,33.3,0.25,2.0,40.0,0.2,0.0,0.095,20.0,1.0,1.0,0.125,0.125,103.53,103.53,86.27,21.0,0.094,Trendon Watford
