gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,10:53,57.6,0,18,3,2,1,0,0,8,15,0.533,2,6,0.333
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,7:34,43.4,0,7,3,1,1,2,0,2,9,0.222,2,6,0.333
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,8:15,45.4,0,12,9,3,2,0,0,6,17,0.353,0,3,0.0
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,10:44,55.9,0,11,3,1,0,1,0,5,5,1.0,1,1,1.0
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,10:09,55.7,0,11,2,5,0,0,1,4,7,0.571,1,2,0.5
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,8:46,45.9,0,21,5,8,1,0,2,9,20,0.45,0,2,0.0
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:06,49.2,0,8,1,5,0,2,1,3,15,0.2,2,7,0.286
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,7:39,41.0,0,16,5,0,2,2,0,7,10,0.7,2,3,0.667
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,7:51,41.4,0,5,1,8,1,0,0,2,4,0.5,0,0,0.0
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,5:30,31.0,0,14,2,1,0,0,0,6,7,0.857,2,3,0.667
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,2:32,13.1,0,5,1,0,1,0,0,2,2,1.0,0,0,0.0
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,0:32,2.8,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,0:32,2.8,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022300519,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,6:25,36.2,0,14,2,1,0,1,0,6,13,0.462,0,4,0.0
0022300519,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:06,68.0,0,9,2,2,1,1,0,3,6,0.5,1,2,0.5
0022300519,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:48,62.0,0,15,10,12,0,0,0,6,18,0.333,1,7,0.143
0022300519,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:51,62.0,0,12,3,5,2,2,2,6,11,0.545,0,1,0.0
0022300519,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,12:49,66.1,0,23,3,4,0,0,0,10,15,0.667,3,3,1.0
0022300519,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,24,9:50,45.9,0,10,1,2,0,0,0,3,7,0.429,1,4,0.25
0022300519,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,8:19,38.3,0,2,2,3,0,0,0,1,4,0.25,0,0,0.0
0022300519,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,6:33,30.9,0,12,1,2,0,0,0,4,8,0.5,1,2,0.5
0022300519,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,7:29,34.7,0,10,3,4,0,0,0,4,10,0.4,0,1,0.0
0022300519,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,6:07,28.4,0,13,6,1,0,0,1,3,5,0.6,1,2,0.5
0022300519,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,31,2:32,12.0,0,5,1,0,0,0,0,2,3,0.667,0,0,0.0
