GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300519,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:22,7.0,15.0,0.467,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,15.0,12.0
0022300519,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,20.000000:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0
0022300519,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,21.000000:02,6.0,16.0,0.375,0.0,4.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,10.0,0.0,0.0,0.0,1.0,16.0,15.0
0022300519,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,27.000000:28,6.0,12.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,16.0,13.0
0022300519,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:05,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,2.0,11.0,17.0
0022300519,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,24.000000:03,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,4.0,0.0,2.0,0.0,3.0,11.0,10.0
0022300519,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,24.000000:54,4.0,8.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,17.0,12.0
0022300519,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,20.000000:51,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,11.0,14.0
0022300519,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:55,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,5.0
0022300519,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,14.000000:58,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,-3.0
0022300519,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,6.000000:27,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0
0022300519,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300519,1610612759,SAS,San Antonio,1629603,Mamadi Diakite,Mamadi,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
