GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900537,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,25.000000:19,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,3.0,-5.0
0021900537,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:55,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,3.0,1.0,3.0,15.0,-2.0
0021900537,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,26.000000:34,12.0,16.0,0.75,3.0,4.0,0.75,3.0,5.0,0.6,2.0,6.0,8.0,4.0,1.0,2.0,2.0,4.0,30.0,-1.0
0021900537,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,29.000000:31,7.0,15.0,0.467,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,6.0,19.0,-9.0
0021900537,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:50,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,6.0,3.0,13.0,-8.0
0021900537,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:30,5.0,7.0,0.714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0
0021900537,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:26,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,5.0,17.0
0021900537,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,15.000000:32,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,8.0,9.0
0021900537,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,13.000000:31,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,17.0
0021900537,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,12.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0
