gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900537,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:31,56.6,0,15,5,2,0,0,0,5,9,0.556,1,5,0.2
0021900537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:28,67.8,0,16,7,3,0,1,3,7,12,0.583,1,2,0.5
0021900537,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:48,53.8,0,25,6,8,0,1,2,12,24,0.5,0,3,0.0
0021900537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,10:59,62.2,0,25,4,4,0,0,0,8,13,0.615,3,7,0.429
0021900537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:05,60.3,0,6,3,3,0,0,0,3,9,0.333,0,2,0.0
0021900537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:06,46.1,0,6,7,2,2,0,1,3,9,0.333,0,0,0.0
0021900537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:44,41.0,0,6,2,1,0,0,0,3,6,0.5,0,2,0.0
0021900537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,5:46,33.6,0,10,2,2,5,0,2,4,8,0.5,0,0,0.0
0021900537,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,4:44,26.0,0,2,1,0,2,2,0,1,4,0.25,0,2,0.0
0021900537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,4:43,24.5,0,0,1,2,0,0,0,0,0,0.0,0,0,0.0
0021900537,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,6:14,33.5,0,9,1,0,0,0,0,4,7,0.571,1,1,1.0
0021900537,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,14:55,81.0,0,11,8,3,2,1,0,4,9,0.444,3,7,0.429
0021900537,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,F,,22,12:20,65.4,0,32,9,5,5,1,2,11,20,0.55,6,11,0.545
0021900537,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,10:21,55.0,0,16,5,7,1,0,0,7,15,0.467,2,6,0.333
0021900537,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:37,78.8,0,17,2,5,3,0,0,8,13,0.615,1,4,0.25
0021900537,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,14:48,77.0,0,17,3,2,3,2,0,7,14,0.5,3,7,0.429
0021900537,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,13:06,65.7,0,12,4,4,0,3,1,4,7,0.571,2,4,0.5
0021900537,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,4:30,23.9,0,0,1,2,1,0,0,0,1,0.0,0,0,0.0
0021900537,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,5:31,27.1,0,8,1,1,0,0,0,3,3,1.0,0,0,0.0
0021900537,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,3:58,18.3,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0021900537,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,2:25,12.8,0,9,1,0,0,0,1,4,7,0.571,1,3,0.333
