gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200548,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:21,67.7,0,15,12,4,1,0,0,5,11,0.455,1,6,0.167
0022200548,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,12:06,62.8,0,14,4,1,3,2,2,5,26,0.192,1,11,0.091
0022200548,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,11:05,56.6,0,12,1,5,3,1,1,5,15,0.333,2,6,0.333
0022200548,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,12:25,65.2,0,21,6,2,0,1,0,8,14,0.571,5,8,0.625
0022200548,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,10:14,54.6,0,6,3,2,2,0,1,3,10,0.3,0,3,0.0
0022200548,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,12:49,66.9,0,4,4,2,0,1,0,2,5,0.4,0,2,0.0
0022200548,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,11:21,60.5,0,9,8,4,3,2,0,3,8,0.375,3,6,0.5
0022200548,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:37,37.4,0,5,3,1,1,1,0,2,8,0.25,1,4,0.25
0022200548,1610612764,Washington,Wizards,WAS,wizards,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,,,13,1:26,9.0,0,0,0,2,0,1,1,0,1,0.0,0,1,0.0
0022200548,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,1:26,9.0,0,2,1,0,0,0,1,1,1,1.0,0,0,0.0
0022200548,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,1:26,9.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200548,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:07,7.1,0,4,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,9:55,62.3,0,16,3,1,0,2,0,7,15,0.467,2,5,0.4
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,10:36,62.4,0,17,5,1,1,1,0,8,18,0.444,1,4,0.25
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:58,52.1,0,24,6,2,1,1,1,12,19,0.632,0,1,0.0
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,9:25,55.1,0,5,5,4,1,1,0,2,9,0.222,0,5,0.0
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,10:35,65.3,0,11,3,4,4,1,1,5,7,0.714,1,1,1.0
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,5:49,30.8,0,16,0,2,2,2,1,6,11,0.545,1,2,0.5
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,8:52,54.4,0,12,1,4,6,1,0,6,10,0.6,0,2,0.0
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,6:25,37.9,0,7,0,3,1,1,0,3,5,0.6,0,0,0.0
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,4:58,28.7,0,10,4,1,2,0,0,4,5,0.8,1,2,0.5
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,7:02,40.0,0,9,3,3,0,1,0,4,8,0.5,1,3,0.333
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,2:13,12.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200548,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:51,8.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
