GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200391,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,20:21,4.12,1.44,0,0,0,19,0,0,16,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022200391
0022200391,1610612742,DAL,Dallas,1626174,Christian Wood,F,,27:50,4.07,1.99,3,9,11,53,0,0,31,2,2,3,0.667,6,12,0.5,0.533,5,6,0.833,0022200391
0022200391,1610612742,DAL,Dallas,203939,Dwight Powell,C,,17:59,4.53,1.39,6,7,12,25,0,0,21,0,0,1,0.0,3,3,1.0,0.75,1,1,1.0,0022200391
0022200391,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,21:35,4.25,1.59,0,1,1,29,0,0,14,0,1,2,0.5,3,11,0.273,0.307,4,5,0.8,0022200391
0022200391,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,29:10,4.18,2.1,1,3,4,73,2,0,53,8,6,9,0.667,3,6,0.5,0.599,1,2,0.5,0022200391
0022200391,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,23:21,4.38,1.8,1,3,4,19,1,0,18,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200391
0022200391,1610612742,DAL,Dallas,202689,Kemba Walker,,,19:30,4.21,1.46,2,4,6,40,0,0,31,5,1,3,0.333,1,2,0.5,0.4,1,4,0.25,0022200391
0022200391,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,25:22,4.25,1.92,5,6,9,51,0,1,42,6,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0022200391
0022200391,1610612742,DAL,Dallas,201580,JaVale McGee,,,17:01,4.24,1.29,5,4,7,27,0,0,15,0,4,4,1.0,4,6,0.667,0.8,1,2,0.5,0022200391
0022200391,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,22:55,4.48,1.81,1,1,2,42,1,0,25,1,2,5,0.4,3,8,0.375,0.385,3,3,1.0,0022200391
0022200391,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,11:25,4.68,0.96,1,3,4,18,0,1,12,0,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0022200391
0022200391,1610612742,DAL,Dallas,1629033,Theo Pinson,,,3:31,4.29,0.27,0,0,0,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200391
0022200391,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,31:34,3.85,2.13,0,11,11,59,2,1,39,5,6,7,0.857,3,6,0.5,0.691,4,4,1.0,0022200391
0022200391,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,30:30,4.34,2.29,1,6,7,50,0,0,40,3,1,3,0.333,5,7,0.714,0.599,1,1,1.0,0022200391
0022200391,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,26:06,4.03,1.81,4,8,12,56,2,0,43,4,5,6,0.833,3,5,0.6,0.726,5,6,0.833,0022200391
0022200391,1610612741,CHI,Chicago,203897,Zach LaVine,G,,26:32,4.32,1.98,0,4,4,38,2,0,24,3,3,3,1.0,4,8,0.5,0.636,2,2,1.0,0022200391
0022200391,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,6:13,4.73,0.5,0,1,1,12,0,0,11,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200391
0022200391,1610612741,CHI,Chicago,1629632,Coby White,,,26:22,4.09,1.9,2,8,9,48,0,1,34,7,0,1,0.0,1,6,0.167,0.142,1,2,0.5,0022200391
0022200391,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,31:25,4.26,2.35,2,5,6,52,0,0,41,2,3,4,0.75,3,5,0.6,0.667,0,0,0.0,0022200391
0022200391,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,20:01,4.38,1.57,4,6,8,42,0,0,31,1,1,3,0.333,5,7,0.714,0.599,2,4,0.5,0022200391
0022200391,1610612741,CHI,Chicago,201609,Goran Dragic,,,15:52,4.46,1.27,0,4,4,32,0,1,24,3,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0022200391
0022200391,1610612741,CHI,Chicago,203083,Andre Drummond,,,18:23,4.38,1.44,1,7,8,25,0,0,17,1,4,5,0.8,0,0,0.0,0.8,3,4,0.75,0022200391
0022200391,1610612741,CHI,Chicago,1631207,Dalen Terry,,,3:31,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0022200391
0022200391,1610612741,CHI,Chicago,1628396,Tony Bradley,,,3:31,4.27,0.27,0,0,0,4,0,0,3,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200391
