gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:06,6.0,0.3,0.014,0.009,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,3:57,237.4,21.7,0.334,0.356,0.393,0,5,31,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,1,1
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,0:30,30.1,2.2,0.057,0.045,0.235,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630529,Herbert,Jones,H. Jones,herbert-jones,2,0:51,50.6,6.7,0.074,0.076,0.094,0,3,10,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1631255,Karlo,Matković,K. Matković,karlo-matković,17,0:51,50.7,4.6,0.142,0.076,0.188,0,2,5,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:26,26.3,3.1,0.039,0.039,0.095,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,2:07,127.1,10.4,0.149,0.191,0.191,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1642877,Micah,Peavy,M. Peavy,micah-peavy,14,0:13,13.0,0.7,0.056,0.019,0.358,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1642852,Derik,Queen,D. Queen,derik-queen,22,0:38,37.6,4.3,0.094,0.056,0.106,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:49,48.9,3.3,0.07,0.073,0.138,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:33,33.4,3.6,0.076,0.052,0.114,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:07,126.9,8.5,0.179,0.197,0.244,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,0:17,17.2,2.6,0.033,0.027,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1630529,Herbert,Jones,H. Jones,herbert-jones,2,0:43,42.8,3.7,0.062,0.066,0.087,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1631255,Karlo,Matković,K. Matković,karlo-matković,17,0:56,56.2,4.9,0.157,0.087,0.463,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:27,26.6,2.3,0.039,0.041,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:20,79.9,9.0,0.094,0.124,0.151,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1642852,Derik,Queen,D. Queen,derik-queen,22,0:24,23.8,2.5,0.06,0.037,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,4:31,270.6,23.5,0.39,0.42,0.69,0,2,28,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:10,10.4,1.1,0.024,0.012,0.026,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:38,98.2,11.2,0.138,0.109,0.147,0,0,8,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,0:15,15.3,0.9,0.029,0.017,0.05,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630529,Herbert,Jones,H. Jones,herbert-jones,2,1:39,99.1,9.6,0.144,0.11,0.144,0,9,17,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,1
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1631255,Karlo,Matković,K. Matković,karlo-matković,17,0:22,21.7,2.0,0.061,0.024,0.133,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1642274,Yves,Missi,Y. Missi,yves-missi,21,5:56,356.4,27.8,0.522,0.397,0.766,0,12,28,1,0,1,1,5,11,0.455,2,3,0.667,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:28,28.3,2.9,0.033,0.031,0.042,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1642877,Micah,Peavy,M. Peavy,micah-peavy,14,0:29,28.5,2.4,0.123,0.032,0.226,0,2,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1642852,Derik,Queen,D. Queen,derik-queen,22,4:05,245.3,22.7,0.616,0.273,0.616,0,17,36,3,0,1,1,7,13,0.538,0,1,0.0,0,0,0,0.0,3,3,2
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:42,42.3,5.0,0.061,0.047,0.07,0,4,11,0,0,0,1,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,3:16,196.3,13.1,0.448,0.231,0.494,0,3,19,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:39,39.0,4.0,0.055,0.046,0.065,0,0,13,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
