gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500699,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:50,66.1,0,5,5,5,2,0,0,2,4,0.5,1,2,0.5
0022500699,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:35,62.4,0,9,3,4,0,0,2,4,11,0.364,1,3,0.333
0022500699,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,6:38,40.5,0,17,4,3,2,0,1,7,18,0.389,0,4,0.0
0022500699,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,14:13,78.0,0,16,7,3,1,0,1,7,15,0.467,1,4,0.25
0022500699,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,11:26,62.3,0,19,1,4,1,0,0,7,11,0.636,3,6,0.5
0022500699,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,8:45,43.5,0,14,4,1,1,2,1,5,11,0.455,2,5,0.4
0022500699,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,11:23,55.7,0,21,5,5,1,0,4,8,21,0.381,4,6,0.667
0022500699,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,5:57,32.4,0,6,4,1,0,2,2,3,9,0.333,0,1,0.0
0022500699,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,3:53,15.0,0,5,0,0,0,0,0,1,2,0.5,1,1,1.0
0022500699,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,7:19,34.1,0,13,2,1,1,1,0,5,5,1.0,3,3,1.0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,11:27,63.5,0,12,9,3,1,0,0,4,10,0.4,1,2,0.5
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,10:17,57.0,0,14,3,3,3,2,0,6,10,0.6,2,5,0.4
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:33,82.0,0,16,7,6,3,1,2,7,25,0.28,1,7,0.143
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,13:59,75.9,0,12,3,2,2,1,0,6,14,0.429,0,4,0.0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:18,72.9,0,24,5,3,1,1,0,9,16,0.563,4,6,0.667
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,5:60,35.2,0,2,3,1,1,0,0,1,4,0.25,0,2,0.0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,3:09,16.0,0,2,2,1,0,0,0,1,3,0.333,0,0,0.0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,4:51,25.1,0,11,4,2,1,0,2,4,7,0.571,2,3,0.667
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,6:18,32.4,0,5,4,0,1,0,0,2,6,0.333,0,1,0.0
0022500699,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,5:39,34.9,0,13,0,3,1,0,0,4,6,0.667,3,4,0.75
