gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,203500,Steven,Adams,S. Adams,steven-adams,4,0:19,19.4,2.5,0.033,0.028,0.047,0,1,4,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,1,4,2
0022100892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:07,6.7,0.5,0.023,0.01,0.033,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630217,Desmond,Bane,D. Bane,desmond-bane,22,2:16,135.8,14.1,0.203,0.194,0.289,0,2,6,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:38,37.8,3.5,0.072,0.054,0.126,0,0,2,1,0,1,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022100892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:56,56.0,4.6,0.077,0.08,0.116,0,2,12,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022100892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:10,9.6,1.2,0.032,0.014,0.049,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1629723,John,Konchar,J. Konchar,john-konchar,46,1:59,118.6,9.2,0.281,0.17,0.539,0,0,17,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,2:37,156.9,14.6,0.335,0.224,0.535,0,0,21,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1629630,Ja,Morant,J. Morant,ja-morant,12,0:34,33.9,3.6,0.044,0.049,0.068,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,1:32,92.3,8.0,0.157,0.132,0.222,0,0,6,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
