GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800250,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,36:14,7,14,0.5,1,4,0.25,0,0,0.0,2,3,5,4,0,0,3,0,15,-12.0,Rodney McGruder
0021800250,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,17:30,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,0,0,1,2,3,3,-8.0,Derrick Jones Jr.
0021800250,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,31:48,9,21,0.429,0,1,0.0,3,6,0.5,11,12,23,0,1,2,3,3,21,-10.0,Hassan Whiteside
0021800250,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,32:47,2,8,0.25,2,8,0.25,3,3,1.0,0,1,1,2,1,1,0,2,9,-7.0,Wayne Ellington
0021800250,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,38:59,6,20,0.3,0,5,0.0,4,7,0.571,0,4,4,5,2,0,3,2,16,-17.0,Josh Richardson
0021800250,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,13:56,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,2,0,1,1,3,5,-11.0,Dwyane Wade
0021800250,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,23:15,1,7,0.143,0,2,0.0,2,2,1.0,1,2,3,4,0,0,0,5,4,-3.0,James Johnson
0021800250,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,12:24,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0,Duncan Robinson
0021800250,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,16:12,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,2,6,-2.0,Bam Adebayo
0021800250,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,16:55,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,3,10,11.0,Justise Winslow
0021800250,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
