gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:19,56.7,0,9,3,1,1,0,0,3,11,0.273,1,5,0.2
0021800250,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,9:05,44.1,0,7,1,3,1,0,0,3,11,0.273,1,2,0.5
0021800250,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:37,62.0,0,17,9,2,3,0,2,8,18,0.444,1,3,0.333
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,12:31,61.5,0,6,4,1,0,0,0,1,5,0.2,0,3,0.0
0021800250,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:54,65.0,0,9,9,2,1,4,1,3,14,0.214,1,3,0.333
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,12:57,61.9,0,10,2,2,3,1,0,5,12,0.417,0,4,0.0
0021800250,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:37,37.0,0,15,5,1,2,0,1,7,13,0.538,0,3,0.0
0021800250,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,6:53,32.1,0,12,3,1,0,1,0,5,9,0.556,2,3,0.667
0021800250,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,11:04,53.9,0,8,4,4,1,0,0,3,8,0.375,1,3,0.333
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,4:15,20.6,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0
0021800250,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,14:32,77.0,0,13,3,2,2,0,0,6,12,0.5,1,5,0.2
0021800250,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,6:25,40.1,0,3,3,2,0,0,1,1,5,0.2,0,3,0.0
0021800250,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,12:35,65.8,0,26,12,1,1,1,2,11,20,0.55,1,3,0.333
0021800250,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,2,13:43,69.5,0,12,1,1,1,1,1,4,14,0.286,2,8,0.25
0021800250,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,15:41,80.9,0,15,4,4,3,2,0,7,12,0.583,1,3,0.333
0021800250,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,5:04,29.9,0,10,2,1,1,0,1,4,7,0.571,2,4,0.5
0021800250,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,10:10,48.9,0,16,2,2,3,0,0,4,11,0.364,1,4,0.25
0021800250,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,4:10,25.2,0,10,0,2,0,0,0,4,6,0.667,1,2,0.5
0021800250,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,6:33,34.9,0,6,6,1,1,1,1,3,8,0.375,0,2,0.0
0021800250,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,6:45,32.3,0,12,1,2,0,0,0,5,8,0.625,0,1,0.0
