GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,28:20,95.1,95.1,80.0,80.0,15.1,15.1,0.0,0.0,0.0,0.0,0.075,0.042,7.7,0.4,0.468,0.188,0.188,102.51,102.51,85.43,61.0,0.04,Joe Harris
0021800250,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,21:42,75.6,75.6,91.1,91.1,-15.6,-15.6,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.0,0.0,0.1,0.1,99.54,99.54,82.95,45.0,-0.11,Jared Dudley
0021800250,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:22,100.0,100.0,77.8,77.8,22.2,22.2,0.105,0.0,16.7,0.143,0.2,0.175,0.0,0.625,0.666,0.137,0.137,100.37,100.37,83.64,64.0,0.265,Jarrett Allen
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,28:50,108.1,108.1,77.8,77.8,30.3,30.3,0.0,0.0,0.0,0.033,0.093,0.068,0.0,0.375,0.45,0.129,0.129,104.03,104.03,86.7,62.0,0.05,Allen Crabbe
0021800250,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:04,89.6,89.6,89.6,89.6,0.0,0.0,0.429,2.0,19.4,0.0,0.205,0.111,9.7,0.455,0.455,0.333,0.333,100.29,100.29,83.58,67.0,0.278,D'Angelo Russell
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,30:20,120.3,120.3,93.7,93.7,26.7,26.7,0.304,3.5,30.4,0.0,0.05,0.028,8.7,0.5,0.581,0.216,0.216,100.48,100.48,83.74,64.0,0.149,Spencer Dinwiddie
0021800250,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:38,108.1,108.1,113.2,113.2,-5.0,-5.0,0.1,0.5,14.3,0.176,0.238,0.211,28.6,1.0,0.922,0.146,0.146,102.08,102.08,85.07,37.0,0.157,Ed Davis
0021800250,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,15:40,111.8,111.8,102.9,102.9,8.8,8.8,0.0,0.0,0.0,0.0,0.158,0.086,12.5,0.8,0.814,0.211,0.211,104.17,104.17,86.81,34.0,0.208,DeMarre Carroll
0021800250,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,25:47,123.6,123.6,94.4,94.4,29.2,29.2,0.0,0.0,0.0,0.136,0.118,0.125,14.3,0.333,0.43,0.222,0.222,101.45,101.45,84.55,55.0,0.042,Rondae Hollis-Jefferson
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,9:17,63.6,63.6,113.6,113.6,-50.0,-50.0,1.0,0.0,16.7,0.091,0.0,0.042,0.0,0.6,0.6,0.217,0.217,113.75,113.75,94.79,22.0,0.205,Shabazz Napier
