gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100645,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022100645,4,PT12M00.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Jump Ball Yurtseven vs. Embiid: Tip to Strus,Jump Ball,,1,0,2
0022100645,7,PT11M42.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100645,7,PT11M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid STEAL (1 STL),,,1,0,4
0022100645,9,PT11M36.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,17,4,2,Made,1,0,2,2,v,Korkmaz 2' Running Layup (2 PTS) (Curry 1 AST),Made Shot,Running Layup Shot,1,2,5
0022100645,11,PT11M27.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-76,247,26,Missed,1,,,0,h,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100645,12,PT11M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100645,13,PT11M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,32,136,14,Missed,1,,,0,v,MISS Embiid 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0022100645,14,PT11M06.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100645,15,PT10M52.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-146,211,26,Missed,1,,,0,h,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100645,16,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100645,17,PT10M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-119,235,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100645,18,PT10M32.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100645,19,PT10M26.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-18,6,2,Made,1,2,2,4,h,Strus 2' Layup (2 PTS) (Butler 1 AST),Made Shot,Layup Shot,1,2,14
