GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500929,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,30:45,106.1,106.1,123.1,123.1,-17.0,-17.0,0.05,0.5,8.3,0.0,0.088,0.044,16.7,0.75,0.788,0.145,0.145,102.24,102.24,85.2,66.0,0.096,Jarace Walker
0022500929,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:18,110.7,110.7,137.8,137.8,-27.2,-27.2,0.217,2.5,16.1,0.023,0.185,0.085,6.5,0.45,0.459,0.302,0.302,110.71,110.71,92.26,75.0,0.078,Pascal Siakam
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,21:54,115.7,115.7,119.6,119.6,-3.9,-3.9,0.056,0.5,5.0,0.0,0.231,0.128,10.0,0.433,0.465,0.333,0.333,111.78,111.78,93.15,51.0,0.093,Jay Huff
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,24:45,110.2,110.2,119.0,119.0,-8.8,-8.8,0.095,2.0,22.2,0.0,0.038,0.019,11.1,0.75,0.75,0.109,0.109,113.49,113.49,94.58,59.0,0.06,Aaron Nesmith
0022500929,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:56,103.2,103.2,140.3,140.3,-37.1,-37.1,0.429,3.0,36.0,0.029,0.042,0.034,12.0,0.545,0.549,0.219,0.219,107.4,107.4,89.5,63.0,0.097,Andrew Nembhard
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,10:33,66.7,66.7,147.6,147.6,-81.0,-81.0,0.0,0.0,0.0,0.133,0.0,0.087,0.0,0.4,0.4,0.2,0.2,95.55,95.55,79.62,21.0,0.049,Obi Toppin
0022500929,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,20:09,100.0,100.0,108.1,108.1,-8.1,-8.1,0.111,0.0,14.3,0.103,0.13,0.115,0.0,0.667,0.667,0.122,0.122,88.14,88.14,73.45,37.0,0.163,Kobe Brown
0022500929,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:17,102.9,102.9,145.7,145.7,-42.9,-42.9,0.0,0.0,0.0,0.04,0.0,0.026,0.0,0.5,0.5,0.068,0.068,97.18,97.18,80.99,35.0,-0.006,Ben Sheppard
0022500929,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:03,100.0,100.0,94.7,94.7,5.3,5.3,0.273,0.0,27.3,0.048,0.143,0.095,0.0,0.286,0.381,0.195,0.195,105.57,105.57,87.98,37.0,0.144,T.J. McConnell
0022500929,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,16:59,105.4,105.4,137.8,137.8,-32.4,-32.4,0.231,0.0,37.5,0.053,0.111,0.081,0.0,0.2,0.2,0.122,0.122,104.54,104.54,87.12,37.0,0.045,Quenton Jackson
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:33,115.2,115.2,121.9,121.9,-6.7,-6.7,0.111,0.0,9.1,0.083,0.143,0.105,0.0,0.611,0.658,0.25,0.25,100.32,100.32,83.6,33.0,0.126,Micah Potter
0022500929,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,4:48,150.0,150.0,114.3,114.3,35.7,35.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,62.5,8.0,-0.065,Kam Jones
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:01,131.9,131.9,105.6,105.6,26.4,26.4,0.034,0.33,5.9,0.0,0.054,0.029,17.6,0.8,0.803,0.198,0.198,107.94,107.94,89.95,72.0,0.098,Jerami Grant
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:19,140.3,140.3,101.6,101.6,38.7,38.7,0.069,2.0,15.4,0.038,0.294,0.183,7.7,0.35,0.35,0.159,0.159,105.94,105.94,88.29,62.0,0.072,Toumani Camara
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,23:40,101.8,101.8,117.9,117.9,-16.1,-16.1,0.176,1.5,23.1,0.12,0.267,0.2,15.4,0.571,0.541,0.156,0.156,113.58,113.58,94.65,56.0,0.109,Donovan Clingan
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,25:22,139.0,139.0,106.5,106.5,32.5,32.5,0.12,1.5,18.8,0.0,0.083,0.056,12.5,0.95,0.965,0.203,0.203,114.48,114.48,95.4,59.0,0.138,Jrue Holiday
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,24:39,119.6,119.6,114.3,114.3,5.4,5.4,0.444,8.0,30.8,0.033,0.16,0.091,3.8,0.375,0.483,0.273,0.273,109.05,109.05,90.87,56.0,0.17,Deni Avdija
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,20:10,157.1,157.1,85.7,85.7,71.4,71.4,0.111,0.0,20.0,0.222,0.125,0.167,0.0,0.75,0.75,0.167,0.167,99.97,99.97,83.31,42.0,0.151,Robert Williams III
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:17,134.5,134.5,85.7,85.7,48.8,48.8,0.333,0.0,25.0,0.0,0.079,0.048,0.0,0.767,0.794,0.286,0.286,101.36,101.36,84.46,55.0,0.274,Scoot Henderson
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,22:14,104.5,104.5,110.9,110.9,-6.3,-6.3,0.083,1.0,8.3,0.0,0.207,0.111,8.3,0.35,0.35,0.208,0.208,97.15,97.15,80.96,44.0,0.071,Vít Krejčí
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,7:40,117.6,117.6,113.3,113.3,4.3,4.3,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.05,0.05,100.17,100.17,83.48,17.0,0.036,Matisse Thybulle
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,16:30,112.1,112.1,105.7,105.7,6.4,6.4,0.0,0.0,0.0,0.167,0.048,0.103,33.3,0.75,0.75,0.073,0.073,98.91,98.91,82.42,33.0,0.029,Kris Murray
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,4:48,114.3,114.3,150.0,150.0,-35.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,75.0,75.0,62.5,7.0,-0.065,Sidy Cissoko
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,4:10,114.3,114.3,128.6,128.6,-14.3,-14.3,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.5,0.753,0.333,0.333,80.64,80.64,67.2,7.0,0.333,Hansen Yang
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,4:10,114.3,114.3,128.6,128.6,-14.3,-14.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,80.64,80.64,67.2,7.0,-0.074,Blake Wesley
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe
