GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:01,6,10,0.6,4,6,0.667,5,7,0.714,0,2,2,1,2,2,3,2,21,19.0,Jerami Grant
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:19,3,10,0.3,1,5,0.2,0,0,0.0,1,10,11,2,0,0,1,1,7,23.0,Toumani Camara
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,23:40,4,7,0.571,0,1,0.0,1,3,0.333,3,8,11,3,1,1,2,4,9,-9.0,Donovan Clingan
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,25:22,7,10,0.7,5,8,0.625,2,2,1.0,0,3,3,3,0,1,2,2,21,16.0,Jrue Holiday
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,24:39,6,16,0.375,0,4,0.0,6,6,1.0,1,4,5,8,0,3,1,1,18,3.0,Deni Avdija
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,20:10,6,8,0.75,0,0,0.0,0,0,0.0,4,3,7,2,0,0,0,3,12,30.0,Robert Williams III
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:17,10,15,0.667,3,7,0.429,5,6,0.833,0,3,3,6,1,1,0,2,28,26.0,Scoot Henderson
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,22:14,3,10,0.3,1,8,0.125,0,0,0.0,0,6,6,1,0,0,1,1,7,-5.0,Vít Krejčí
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,7:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,3.0,Matisse Thybulle
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,16:30,1,2,0.5,1,1,1.0,0,0,0.0,3,1,4,0,0,0,1,2,3,0.0,Kris Murray
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Sidy Cissoko
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,4:10,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,-1.0,Hansen Yang
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,4:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1.0,Blake Wesley
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damian Lillard
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shaedon Sharpe
0022500929,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,30:45,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,2,0,2,2,14,-10.0,Jarace Walker
0022500929,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:18,9,20,0.45,0,4,0.0,4,9,0.444,1,5,6,5,2,0,2,2,22,-19.0,Pascal Siakam
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,21:54,5,15,0.333,3,10,0.3,3,5,0.6,0,6,6,1,1,5,2,2,16,-2.0,Jay Huff
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,24:45,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,3,9,-4.0,Aaron Nesmith
0022500929,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:56,5,11,0.455,2,4,0.5,2,4,0.5,1,1,2,9,2,0,3,1,14,-22.0,Andrew Nembhard
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,10:33,2,5,0.4,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,-17.0,Obi Toppin
0022500929,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,20:09,3,6,0.5,2,3,0.667,0,0,0.0,3,3,6,1,0,1,0,3,8,-3.0,Kobe Brown
0022500929,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:17,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,3,-15.0,Ben Sheppard
0022500929,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:03,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,3,0,0,0,0,6,1.0,T.J. McConnell
0022500929,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,16:59,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,-12.0,Quenton Jackson
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:33,4,9,0.444,3,7,0.429,2,2,1.0,2,2,4,1,1,0,0,5,13,-1.0,Micah Potter
0022500929,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,4.0,Kam Jones
