gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500929,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,13:11,64.4,0,10,3,3,5,2,0,4,9,0.444,2,5,0.4
0022500929,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:10,71.4,0,26,5,2,0,2,0,10,17,0.588,4,7,0.571
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,9:22,49.0,0,13,6,3,1,1,5,6,11,0.545,0,1,0.0
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,10:11,56.5,0,20,1,1,2,1,0,8,19,0.421,2,7,0.286
0022500929,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:27,61.3,0,5,1,6,1,2,0,2,4,0.5,1,2,0.5
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:05,21.0,0,5,0,2,0,0,0,2,6,0.333,1,4,0.25
0022500929,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,8:23,36.1,0,5,3,1,0,0,1,1,5,0.2,0,2,0.0
0022500929,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:20,33.5,0,12,0,2,0,0,0,4,5,0.8,2,3,0.667
0022500929,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:27,36.4,0,4,3,0,2,0,0,2,6,0.333,0,3,0.0
0022500929,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,7:38,37.0,0,15,2,3,0,0,0,6,11,0.545,3,7,0.429
0022500929,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,6:07,30.9,0,16,2,3,1,1,0,4,6,0.667,0,1,0.0
0022500929,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,2:29,6.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:29,70.1,0,4,2,2,2,2,2,2,10,0.2,0,4,0.0
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,10:44,59.0,0,8,10,5,1,0,0,3,4,0.75,1,1,1.0
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,9:37,53.4,0,28,8,5,1,1,1,11,22,0.5,4,11,0.364
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,10:37,59.3,0,14,3,4,0,0,1,6,19,0.316,2,8,0.25
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,9:18,52.8,0,13,4,3,2,0,3,6,10,0.6,0,2,0.0
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,8:00,39.5,0,12,3,1,0,0,0,5,9,0.556,2,5,0.4
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,10:42,51.6,0,8,3,2,0,1,1,3,10,0.3,1,3,0.333
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,9:15,44.3,0,10,6,1,1,0,0,4,7,0.571,2,4,0.5
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,3:13,14.0,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,6:52,33.7,0,9,1,2,0,0,0,3,7,0.429,1,1,1.0
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,1:36,8.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,1:26,6.9,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022500929,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,1:26,7.0,0,2,0,0,0,0,0,0,2,0.0,0,1,0.0
