GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500459,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,13:16,113.3,113.3,141.4,141.4,-28.0,-28.0,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.625,0.615,0.156,0.156,106.73,106.73,88.94,30.0,0.043,Jordan Walsh
0022500459,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:36,128.2,128.2,127.1,127.1,1.0,1.0,0.37,5.0,29.4,0.033,0.161,0.098,5.9,0.5,0.531,0.308,0.308,100.73,100.73,83.95,71.0,0.136,Jaylen Brown
0022500459,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:42,122.0,122.0,132.8,132.8,-10.7,-10.7,0.0,0.0,0.0,0.0,0.107,0.057,12.5,0.857,0.857,0.127,0.127,97.83,97.83,81.52,59.0,0.079,Neemias Queta
0022500459,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:17,127.3,127.3,126.7,126.7,0.6,0.6,0.214,6.0,22.2,0.051,0.143,0.095,3.7,0.563,0.676,0.247,0.247,100.54,100.54,83.79,77.0,0.161,Derrick White
0022500459,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,35:24,134.3,134.3,132.9,132.9,1.4,1.4,0.214,0.0,28.6,0.0,0.133,0.069,0.0,0.567,0.583,0.195,0.195,94.92,94.92,79.1,70.0,0.107,Payton Pritchard
0022500459,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,18:32,127.9,127.9,100.0,100.0,27.9,27.9,0.0,0.0,0.0,0.174,0.105,0.143,0.0,0.875,0.889,0.157,0.157,110.07,110.07,91.73,43.0,0.181,Luka Garza
0022500459,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:11,97.6,97.6,85.0,85.0,12.6,12.6,0.0,0.0,0.0,0.042,0.19,0.111,0.0,0.313,0.313,0.16,0.16,114.51,114.51,95.42,42.0,0.048,Sam Hauser
0022500459,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,27:59,136.7,136.7,93.2,93.2,43.4,43.4,0.174,4.0,18.2,0.033,0.125,0.081,4.5,0.533,0.597,0.261,0.261,102.04,102.04,85.03,60.0,0.162,Anfernee Simons
0022500459,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,17:28,123.1,123.1,102.5,102.5,20.6,20.6,0.059,1.0,25.0,0.056,0.15,0.105,25.0,0.75,0.75,0.07,0.07,108.55,108.55,90.46,39.0,0.052,Hugo González
0022500459,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,11:35,130.4,130.4,112.0,112.0,18.4,18.4,0.0,0.0,0.0,0.0,0.083,0.043,100.0,0.0,0.0,0.038,0.038,99.51,99.51,82.93,23.0,-0.06,Baylor Scheierman
0022500459,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
