gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200937,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,11:03,57.6,0,17,2,2,3,0,1,6,14,0.429,3,6,0.5
0022200937,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,8:01,35.9,0,9,2,3,0,0,0,4,5,0.8,1,2,0.5
0022200937,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:35,49.9,0,18,8,1,1,0,1,8,10,0.8,1,1,1.0
0022200937,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,12:36,63.9,0,27,1,5,1,1,0,10,16,0.625,4,5,0.8
0022200937,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:46,61.9,0,15,1,3,2,2,0,6,10,0.6,3,5,0.6
0022200937,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:25,53.5,0,12,6,5,4,1,1,5,11,0.455,2,5,0.4
0022200937,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,9:20,52.1,0,21,1,2,1,1,1,8,10,0.8,1,1,1.0
0022200937,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,8:52,50.0,0,15,2,4,0,1,0,6,9,0.667,3,5,0.6
0022200937,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,4:53,29.1,0,5,1,0,1,0,0,2,7,0.286,1,2,0.5
0022200937,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:56,47.0,0,15,2,3,3,0,1,6,8,0.75,1,1,1.0
0022200937,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,2:00,14.0,0,5,0,0,1,0,0,2,3,0.667,1,2,0.5
0022200937,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,10:31,59.6,0,23,1,1,2,0,0,8,15,0.533,5,7,0.714
0022200937,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:24,74.0,0,17,8,3,1,0,0,7,15,0.467,1,5,0.2
0022200937,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:00,54.3,0,14,7,5,2,1,1,5,11,0.455,1,5,0.2
0022200937,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:39,75.4,0,29,5,2,1,0,0,11,17,0.647,3,7,0.429
0022200937,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,9:31,55.0,0,11,3,7,2,0,0,4,8,0.5,1,3,0.333
0022200937,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,8:13,49.0,0,10,3,1,2,1,0,5,10,0.5,0,3,0.0
0022200937,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:29,41.6,0,17,5,4,2,0,1,7,13,0.538,2,2,1.0
0022200937,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:54,56.0,0,8,4,2,0,2,1,3,9,0.333,0,2,0.0
0022200937,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:25,28.8,0,3,1,0,1,1,0,1,3,0.333,1,3,0.333
0022200937,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,1:20,7.1,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022200937,1610612752,New York,Knicks,NYK,knicks,1631211,Trevor,Keels,T. Keels,trevor-keels,,,3,1:20,6.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200937,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,1:20,7.0,0,5,1,0,0,0,0,2,4,0.5,1,1,1.0
