GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700820,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,32:10,116.1,116.1,101.7,101.7,14.5,14.5,0.125,0.0,21.4,0.0,0.103,0.058,0.0,0.444,0.58,0.147,0.147,91.03,91.03,75.86,62.0,0.138,Bojan Bogdanovic
0021700820,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:47,104.5,104.5,107.8,107.8,-3.3,-3.3,0.0,0.0,0.0,0.143,0.257,0.2,8.3,0.55,0.597,0.15,0.15,92.35,92.35,76.96,66.0,0.157,Thaddeus Young
0021700820,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,33:10,110.9,110.9,101.6,101.6,9.4,9.4,0.0,0.0,0.0,0.067,0.132,0.103,0.0,0.636,0.675,0.187,0.187,92.62,92.62,77.19,64.0,0.145,Myles Turner
0021700820,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:37,104.2,104.2,101.4,101.4,2.8,2.8,0.167,0.4,5.4,0.056,0.2,0.132,13.5,0.552,0.569,0.417,0.417,92.42,92.42,77.01,71.0,0.274,Victor Oladipo
0021700820,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,34:07,104.6,104.6,98.4,98.4,6.2,6.2,0.28,3.5,46.7,0.063,0.0,0.029,13.3,0.0,0.0,0.105,0.105,90.04,90.04,75.04,65.0,-0.029,Cory Joseph
0021700820,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,19:52,100.0,100.0,83.8,83.8,16.2,16.2,0.077,0.5,9.1,0.053,0.129,0.1,18.2,0.286,0.317,0.227,0.227,88.2,88.2,73.5,36.0,-0.025,Domantas Sabonis
0021700820,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,26:53,94.0,94.0,98.0,98.0,-4.0,-4.0,0.235,2.0,28.6,0.038,0.184,0.125,14.3,0.286,0.381,0.164,0.164,90.16,90.16,75.13,50.0,0.117,Lance Stephenson
0021700820,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,14:13,103.4,103.4,103.6,103.6,-0.1,-0.1,0.0,0.0,0.0,0.0,0.045,0.028,0.0,0.667,0.667,0.083,0.083,96.23,96.23,80.19,29.0,0.049,Joe Young
0021700820,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,9:11,100.0,100.0,100.0,100.0,0.0,0.0,0.143,1.0,33.3,0.0,0.143,0.091,33.3,1.0,1.0,0.087,0.087,91.44,91.44,76.2,18.0,0.1,Al Jefferson
0021700820,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021700820,1610612754,Indiana,Pacers,IND,pacers,1628500,Ben,Moore,B. Moore,ben-moore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Moore
0021700820,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Poythress
0021700820,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:38,98.5,98.5,109.1,109.1,-10.6,-10.6,0.048,0.5,6.7,0.0,0.088,0.039,13.3,0.545,0.609,0.177,0.177,89.57,89.57,74.64,67.0,0.102,Jayson Tatum
0021700820,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,29:01,109.3,109.3,123.6,123.6,-14.4,-14.4,0.211,2.0,30.8,0.067,0.25,0.148,15.4,0.714,0.714,0.15,0.15,90.18,90.18,75.15,54.0,0.14,Al Horford
0021700820,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,21:27,97.5,97.5,100.0,100.0,-2.5,-2.5,0.067,0.0,11.1,0.1,0.222,0.158,0.0,0.375,0.375,0.182,0.182,90.63,90.63,75.52,40.0,0.049,Aron Baynes
0021700820,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:23,113.5,113.5,98.2,98.2,15.2,15.2,0.067,0.5,6.3,0.0,0.036,0.017,12.5,0.615,0.576,0.242,0.242,91.32,91.32,76.1,52.0,0.089,Jaylen Brown
0021700820,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,31:20,104.9,104.9,106.6,106.6,-1.6,-1.6,0.278,2.5,19.2,0.031,0.033,0.032,7.7,0.5,0.543,0.304,0.304,93.45,93.45,77.87,61.0,0.118,Kyrie Irving
