gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:11,68.1,0,15,3,0,1,1,0,6,12,0.5,1,2,0.5
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,8:23,47.3,0,13,5,1,1,0,2,5,10,0.5,2,4,0.5
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:20,52.1,0,19,13,2,0,0,0,8,13,0.615,1,3,0.333
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,11:57,68.0,0,24,4,1,0,0,0,9,23,0.391,4,13,0.308
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:26,70.0,0,12,2,5,1,1,0,5,11,0.455,0,4,0.0
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,8:51,53.2,0,8,2,2,1,0,0,3,7,0.429,0,2,0.0
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:03,41.9,0,16,5,2,1,0,3,7,11,0.636,0,1,0.0
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,7:60,46.5,0,4,3,3,1,3,1,2,6,0.333,0,1,0.0
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,4:11,25.0,0,3,3,0,0,0,0,1,3,0.333,0,1,0.0
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,0:47,5.0,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,0,0:47,5.0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,0:47,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1631495,Donovan,Williams,D. Williams,donovan-williams,,,,0:33,4.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,22,0:33,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022201182,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:08,78.4,0,27,4,1,1,1,0,10,18,0.556,3,7,0.429
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,7:09,41.3,0,20,4,6,0,0,1,8,12,0.667,1,2,0.5
0022201182,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:38,69.0,0,29,8,3,3,0,0,14,20,0.7,1,1,1.0
0022201182,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:28,68.9,0,9,3,2,0,1,0,4,12,0.333,0,5,0.0
0022201182,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,12:47,67.1,0,17,2,5,3,1,1,7,10,0.7,3,4,0.75
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,11:35,55.7,0,27,1,3,1,2,2,11,15,0.733,3,5,0.6
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:25,48.8,0,6,1,2,5,1,0,2,7,0.286,0,3,0.0
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,7:24,37.7,0,6,0,5,0,1,0,2,5,0.4,0,2,0.0
0022201182,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,3:05,17.1,0,4,3,1,1,0,2,2,5,0.4,0,1,0.0
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,3:00,15.9,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,0:60,5.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,,19,0:60,5.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
