gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,1:06,66.4,6.0,0.112,0.085,0.15,0,0,4,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203504,Trey,Burke,T. Burke,trey-burke,3,0:01,1.4,1.0,0.003,0.002,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:25,24.8,2.5,0.073,0.032,0.073,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:33,93.0,9.2,0.151,0.119,0.204,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:44,103.6,8.7,0.16,0.133,0.163,0,7,13,0,0,0,1,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1630182,Josh,Green,J. Green,josh-green,8,0:46,45.8,2.8,0.162,0.059,0.316,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,5:20,320.0,23.3,0.489,0.411,0.584,0,7,21,1,0,1,0,2,7,0.286,1,5,0.2,0,0,0,0.0,2,2,1
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1630207,Nate,Hinton,N. Hinton,nate-hinton,14,0:22,21.7,2.3,0.131,0.028,0.788,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:18,18.2,1.9,0.055,0.023,0.123,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629740,Nicolo,Melli,N. Melli,nicolo-melli,44,0:06,6.0,0.6,0.018,0.008,0.036,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:21,20.5,1.7,0.067,0.026,0.112,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:56,55.6,4.8,0.105,0.071,0.112,0,3,8,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:08,7.6,1.8,0.013,0.013,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:21,20.8,2.6,0.061,0.037,0.061,0,4,7,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:04,4.2,0.5,0.007,0.007,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,5:52,351.9,27.5,0.545,0.623,0.696,0,7,33,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:54,54.2,4.3,0.083,0.096,0.103,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:45,44.5,4.2,0.136,0.079,0.752,0,0,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:16,16.0,1.8,0.053,0.028,0.086,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001037,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:47,47.4,4.7,0.09,0.084,0.09,0,0,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
