GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001037,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,27.000000:36,6,11,0.545,3,6,0.5,4,4,1.0,0,5,5,2,0,0,1,2,19,-7.0
0022001037,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:12,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,3,1,1,2,1,2,-6.0
0022001037,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,15.000000:08,7,8,0.875,0,0,0.0,2,3,0.667,3,5,8,1,0,0,1,2,16,1.0
0022001037,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,22.000000:24,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,2,4,1,1,2,9,-1.0
0022001037,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,25.000000:30,4,16,0.25,0,4,0.0,4,4,1.0,1,4,5,5,0,0,5,1,12,-23.0
0022001037,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,11.000000:28,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,3,2,-15.0
0022001037,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,24.000000:38,6,11,0.545,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,0,15,-13.0
0022001037,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,14.000000:07,1,4,0.25,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,0,3,-21.0
0022001037,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,20.000000:58,1,5,0.2,1,5,0.2,4,4,1.0,0,0,0,1,0,0,0,1,7,-13.0
0022001037,1610612742,DAL,Dallas,200755,JJ Redick,JJ,,,2.000000:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0022001037,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,16.000000:02,2,7,0.286,1,3,0.333,2,2,1.0,2,1,3,0,0,0,1,1,7,-8.0
0022001037,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0022001037,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,12.000000:00,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,-15.0
0022001037,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,,7.000000:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0022001037,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,,7.000000:50,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,2,2,0,0,0,8,-6.0
0022001037,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,32.000000:47,9,21,0.429,2,9,0.222,2,2,1.0,0,2,2,2,3,2,2,3,22,6.0
0022001037,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,24.000000:31,7,10,0.7,1,2,0.5,0,0,0.0,0,4,4,2,2,0,1,0,15,2.0
0022001037,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,23.000000:26,4,6,0.667,1,1,1.0,0,0,0.0,2,4,6,2,1,1,1,1,9,-1.0
0022001037,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23.000000:06,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,1,11,-2.0
0022001037,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:09,7,13,0.538,3,6,0.5,7,8,0.875,1,6,7,8,1,0,4,2,24,11.0
0022001037,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:07,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,3,23.0
0022001037,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:23,5,9,0.556,0,0,0.0,4,4,1.0,5,4,9,2,2,1,0,2,14,24.0
0022001037,1610612763,MEM,Memphis,1629723,John Konchar,John,,,25.000000:38,7,10,0.7,2,4,0.5,2,2,1.0,2,4,6,3,0,0,1,1,18,36.0
0022001037,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,14.000000:36,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,2,3,16.0
0022001037,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:38,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,4,1,0,0,0,10,12.0
0022001037,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,5.000000:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,6.0
0022001037,1610612763,MEM,Memphis,204025,Tim Frazier,Tim,,,5.000000:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,6.0
0022001037,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,,5.000000:13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,6.0
