gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000535,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022000535,4,PT12M00.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Freedom vs. Biyombo: Tip to Co. Martin,Jump Ball,,1,0,2
0022000535,7,PT11M36.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-6,-2,1,Made,1,0,2,2,v,Co. Martin 1' Cutting Layup Shot (2 PTS) (Washington 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022000535,9,PT11M22.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-163,230,28,Made,1,3,2,5,h,Lillard 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,4
0022000535,10,PT11M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-13,1,1,Made,1,3,4,7,v,Ball 1' Driving Layup (2 PTS) (Biyombo 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022000535,11,PT10M58.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-179,205,27,Missed,1,,,0,h,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000535,12,PT10M55.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000535,13,PT10M49.00S,1,1610612766,CHA,1629023,Washington,P. Washington,214,115,24,Missed,1,,,0,v,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000535,14,PT10M48.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,9
0022000535,16,PT10M32.00S,1,1610612757,POR,203496,Covington,R. Covington,9,41,4,Made,1,5,4,9,h,Covington 4' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022000535,18,PT10M13.00S,1,1610612766,CHA,1628998,Martin,C. Martin,214,117,24,Missed,1,,,0,v,MISS Co. Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000535,19,PT10M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000535,20,PT10M07.00S,1,1610612757,POR,202683,Freedom,E. Freedom,-18,-1,2,Made,1,7,4,11,h,Freedom 2' Cutting Layup Shot (2 PTS) (Lillard 2 AST),Made Shot,Cutting Layup Shot,1,2,13
0022000535,22,PT09M49.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-192,150,24,Made,1,7,7,14,v,Ball 24' 3PT Jump Shot (5 PTS) (Biyombo 2 AST),Made Shot,Jump Shot,1,3,14
0022000535,24,PT09M30.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,4,227,23,Made,1,9,7,16,h,Trent Jr. 23' Step Back Jump Shot (2 PTS) (Lillard 3 AST),Made Shot,Step Back Jump shot,1,2,15
0022000535,26,PT09M23.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
