GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701138,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021701138,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,21:07,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,0,1,0,2,2,10,-13.0,Michael Kidd-Gilchrist
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,24:01,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,2,1,1,1,0,10,-11.0,Marvin Williams
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,31:19,9,15,0.6,0,0,0.0,4,11,0.364,3,10,13,0,1,1,1,2,22,-17.0,Dwight Howard
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,31:19,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,7,1,0,2,0,6,-17.0,Nicolas Batum
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,32:01,3,9,0.333,1,6,0.167,0,0,0.0,2,2,4,2,1,0,4,1,7,-11.0,Kemba Walker
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,23:59,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,1,1,0,2,1,6,-3.0,Frank Kaminsky
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,17:52,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,2.0,Dwayne Bacon
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:41,7,17,0.412,3,9,0.333,0,0,0.0,0,1,1,3,0,0,4,1,17,-4.0,Malik Monk
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,16:41,3,5,0.6,0,0,0.0,5,6,0.833,2,7,9,2,0,0,0,4,11,3.0,Willy Hernangomez
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,16:16,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,3,0,0,0,2,0,1.0,Treveon Graham
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
0021701138,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeremy Lamb
