GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700516,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,36:38,4.45,2.71,1,7,8,36,0,0,27,3,0,1,0.0,5,6,0.833,0.714,4,4,1.0,0021700516
0021700516,1610612765,DET,Detroit,202699,Tobias Harris,F,,35:59,4.69,2.81,2,7,9,80,0,0,58,2,3,9,0.333,5,8,0.625,0.471,2,3,0.667,0021700516
0021700516,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:48,4.11,2.58,14,19,33,69,0,0,46,5,6,14,0.429,1,2,0.5,0.467,2,3,0.667,0021700516
0021700516,1610612765,DET,Detroit,1628379,Luke Kennard,G,,19:37,4.65,1.51,2,6,8,30,1,0,16,0,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0021700516
0021700516,1610612765,DET,Detroit,202397,Ish Smith,G,,32:20,5.05,2.71,1,10,11,93,1,0,71,5,4,7,0.571,5,11,0.455,0.5,3,6,0.5,0021700516
0021700516,1610612765,DET,Detroit,1626169,Stanley Johnson,,,24:22,4.51,1.83,1,6,7,32,1,0,20,2,0,2,0.0,2,6,0.333,0.25,0,0,0.0,0021700516
0021700516,1610612765,DET,Detroit,204038,Langston Galloway,,,15:40,4.5,1.17,0,0,0,41,0,0,31,1,0,3,0.0,1,6,0.167,0.111,1,1,1.0,0021700516
0021700516,1610612765,DET,Detroit,203961,Eric Moreland,,,10:12,4.67,0.79,4,2,6,18,0,0,15,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700516
0021700516,1610612765,DET,Detroit,201229,Anthony Tolliver,,,23:50,4.71,1.87,2,4,6,51,0,0,45,2,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0021700516
0021700516,1610612765,DET,Detroit,202779,Dwight Buycks,,,2:12,3.81,0.14,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700516
0021700516,1610612765,DET,Detroit,1627740,Henry Ellenson,,,1:22,3.58,0.08,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700516
0021700516,1610612765,DET,Detroit,202340,Avery Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700516
0021700516,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700516
0021700516,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,36:45,4.36,2.66,5,9,14,45,0,1,26,4,3,10,0.3,0,3,0.0,0.231,2,2,1.0,0021700516
0021700516,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,30:01,4.74,2.37,2,10,12,47,0,0,28,2,2,6,0.333,4,6,0.667,0.5,0,2,0.0,0021700516
0021700516,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,32:52,4.15,2.27,4,16,20,56,0,0,45,0,1,1,1.0,4,6,0.667,0.714,5,11,0.455,0021700516
0021700516,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:30,4.48,2.42,3,8,11,40,0,0,23,5,1,5,0.2,5,8,0.625,0.462,1,1,1.0,0021700516
0021700516,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,39:04,4.35,2.83,4,9,13,88,0,0,66,8,5,9,0.556,1,3,0.333,0.5,3,4,0.75,0021700516
0021700516,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,17:59,4.35,1.3,1,4,4,24,0,0,18,0,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0021700516
0021700516,1610612753,ORL,Orlando,201578,Marreese Speights,,,15:08,3.77,0.95,4,7,11,32,0,0,17,1,3,5,0.6,2,8,0.25,0.385,0,2,0.0,0021700516
0021700516,1610612753,ORL,Orlando,201167,Arron Afflalo,,,14:08,4.39,1.02,0,5,5,16,0,0,11,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021700516
0021700516,1610612753,ORL,Orlando,201571,D.J. Augustin,,,13:17,4.13,0.91,0,0,0,27,0,0,22,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021700516
0021700516,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,8:16,4.6,0.63,0,2,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700516
0021700516,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700516
0021700516,1610612753,ORL,Orlando,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700516
0021700516,1610612753,ORL,Orlando,203940,Adreian Payne,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700516
