GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,29:25,107.6,107.6,113.8,113.8,-6.3,-6.3,0.091,0.0,14.3,0.065,0.067,0.066,0.0,0.409,0.421,0.154,0.154,106.88,106.88,89.07,66.0,0.033,Jerami Grant
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:05,112.7,112.7,133.8,133.8,-21.1,-21.1,0.077,1.0,22.2,0.094,0.172,0.131,22.2,0.8,0.827,0.085,0.085,106.22,106.22,88.52,71.0,0.074,Toumani Camara
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,27:44,88.3,88.3,128.3,128.3,-40.0,-40.0,0.067,1.0,11.1,0.147,0.167,0.155,11.1,0.571,0.571,0.11,0.11,103.86,103.86,86.55,60.0,0.094,Donovan Clingan
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,26:54,73.3,73.3,128.8,128.8,-55.5,-55.5,0.231,0.6,12.5,0.029,0.174,0.086,20.8,0.214,0.34,0.284,0.284,106.17,106.17,88.48,60.0,0.005,Deni Avdija
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:29,112.3,112.3,131.3,131.3,-18.9,-18.9,0.25,0.83,15.2,0.027,0.16,0.081,18.2,0.523,0.523,0.337,0.337,101.58,101.58,84.65,65.0,0.081,Jrue Holiday
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,18:50,106.7,106.7,108.9,108.9,-2.2,-2.2,0.2,0.4,11.8,0.067,0.143,0.111,29.4,0.813,0.882,0.313,0.313,114.69,114.69,95.58,45.0,0.162,Scoot Henderson
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,19:58,112.0,112.0,132.0,132.0,-20.0,-20.0,0.077,1.0,8.3,0.0,0.063,0.028,8.3,0.85,0.85,0.2,0.2,120.2,120.2,100.17,50.0,0.109,Vít Krejčí
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,23:33,100.0,100.0,114.3,114.3,-14.3,-14.3,0.3,3.0,42.9,0.033,0.13,0.075,14.3,0.333,0.311,0.118,0.118,116.18,116.18,96.82,58.0,0.071,Blake Wesley
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,11:36,100.0,100.0,111.1,111.1,-11.1,-11.1,0.125,0.0,20.0,0.182,0.25,0.217,0.0,0.667,0.644,0.125,0.125,115.95,115.95,96.62,29.0,0.178,Robert Williams III
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,9:53,62.5,62.5,118.2,118.2,-55.7,-55.7,0.0,0.0,0.0,0.0,0.1,0.038,25.0,0.333,0.333,0.129,0.129,111.7,111.7,93.09,24.0,-0.03,Rayan Rupert
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,4:47,64.3,64.3,92.3,92.3,-28.0,-28.0,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.0,0.063,0.063,135.47,135.47,112.89,14.0,0.167,Hansen Yang
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,4:47,64.3,64.3,92.3,92.3,-28.0,-28.0,0.0,0.0,0.0,0.143,0.333,0.231,33.3,0.0,0.0,0.375,0.375,135.47,135.47,112.89,14.0,-0.3,Javonte Cooke
0022500783,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Murray
