gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000831,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:23,80.0,0,11,2,2,3,1,0,4,7,0.571,1,2,0.5
0022000831,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,9:22,51.1,0,16,2,0,0,0,0,7,14,0.5,2,8,0.25
0022000831,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:10,55.0,0,25,4,3,2,0,2,11,21,0.524,3,4,0.75
0022000831,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:56,66.0,0,18,7,2,1,3,0,7,12,0.583,2,3,0.667
0022000831,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,14:03,74.0,0,20,2,5,2,0,0,6,16,0.375,3,5,0.6
0022000831,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:59,64.1,0,4,3,3,1,0,0,2,4,0.5,0,1,0.0
0022000831,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,7:50,36.1,0,7,4,3,1,1,4,2,7,0.286,0,1,0.0
0022000831,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,6:57,34.9,0,5,3,2,0,0,0,2,7,0.286,1,3,0.333
0022000831,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:27,39.1,0,5,2,3,0,1,1,2,7,0.286,1,3,0.333
0022000831,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,12:23,69.5,0,18,11,2,0,1,0,5,13,0.385,2,5,0.4
0022000831,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:22,78.9,0,27,9,6,2,2,1,10,20,0.5,7,10,0.7
0022000831,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,10:37,61.0,0,17,4,3,5,0,2,6,19,0.316,1,4,0.25
0022000831,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,12:30,71.0,0,15,3,4,1,2,0,7,11,0.636,1,2,0.5
0022000831,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,G,,8,11:32,66.0,0,19,3,3,0,2,0,8,16,0.5,1,7,0.143
0022000831,1610612761,Toronto,Raptors,TOR,raptors,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,7:07,39.0,0,10,3,4,2,0,2,4,15,0.267,2,3,0.667
0022000831,1610612761,Toronto,Raptors,TOR,raptors,203918,Rodney,Hood,R. Hood,rodney-hood,,,32,5:29,30.3,0,6,2,2,0,0,0,2,3,0.667,1,1,1.0
0022000831,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,7:38,41.2,0,8,4,3,2,1,0,3,8,0.375,1,3,0.333
0022000831,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,5:10,31.3,0,6,2,0,2,0,0,2,6,0.333,2,4,0.5
0022000831,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,1:50,11.8,0,7,0,0,1,0,0,3,3,1.0,1,1,1.0
