gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300512,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:34,73.1,0,25,5,2,4,1,2,11,19,0.579,1,4,0.25
0022300512,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,5:11,29.4,0,6,1,2,0,0,0,3,6,0.5,0,2,0.0
0022300512,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,15:48,80.1,0,26,5,6,4,3,0,12,24,0.5,1,5,0.2
0022300512,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,11:55,62.0,0,13,5,6,1,1,1,5,8,0.625,1,3,0.333
0022300512,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:12,69.2,0,16,3,3,7,2,0,5,7,0.714,4,6,0.667
0022300512,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,14:07,68.2,0,14,7,2,2,0,0,5,14,0.357,4,7,0.571
0022300512,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,11:58,58.6,0,8,2,5,3,1,2,3,8,0.375,0,1,0.0
0022300512,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1:43,8.9,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0
0022300512,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,6:28,30.8,0,8,4,0,1,0,0,2,3,0.667,2,2,1.0
0022300512,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,4:10,20.9,0,5,2,0,1,0,1,2,4,0.5,1,1,1.0
0022300512,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,0:21,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300512,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,0:21,1.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300512,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,5:43,34.1,0,4,0,0,0,0,0,2,5,0.4,0,1,0.0
0022300512,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:26,69.9,0,17,4,2,1,3,0,7,10,0.7,3,4,0.75
0022300512,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:43,51.6,0,29,7,11,2,0,0,14,19,0.737,0,2,0.0
0022300512,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:28,69.4,0,24,0,3,1,2,0,10,17,0.588,1,4,0.25
0022300512,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,12:13,65.5,0,23,3,5,2,1,0,10,18,0.556,3,8,0.375
0022300512,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,8:52,50.4,0,20,4,4,6,0,1,8,13,0.615,1,3,0.333
0022300512,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,6:02,38.5,0,11,2,3,0,1,1,5,11,0.455,1,4,0.25
0022300512,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,6:32,43.5,0,8,3,2,1,1,0,3,5,0.6,2,4,0.5
0022300512,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,4:56,28.1,0,5,2,2,1,3,0,2,6,0.333,0,1,0.0
0022300512,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,24,6:24,42.7,0,7,1,3,2,1,0,3,8,0.375,1,4,0.25
0022300512,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,31,3:34,16.3,0,0,1,2,1,0,0,0,1,0.0,0,0,0.0
