GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300512,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34.000000:40,13.0,17.0,0.765,5.0,9.0,0.556,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,32.0,32.0
0022300512,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,13.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022300512,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:58,16.0,21.0,0.762,1.0,1.0,1.0,4.0,4.0,1.0,5.0,5.0,10.0,13.0,3.0,0.0,5.0,3.0,37.0,28.0
0022300512,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,29.000000:12,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,16.0
0022300512,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:18,10.0,19.0,0.526,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,5.0,2.0,26.0,2.0
0022300512,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,31.000000:50,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,6.0,31.0
0022300512,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,28.000000:03,9.0,15.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,2.0,3.0,5.0,20.0,18.0
0022300512,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,4.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300512,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,14.000000:17,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,-6.0
0022300512,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,10.000000:02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,-7.0
