gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100016,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,1,1,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022100016,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Zubac: Tip to Poole,Jump Ball,,1,0,2
0022100016,7,PT11M50.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe P.FOUL (P1.T1) (T.Washington),Foul,Personal,0,0,3
0022100016,9,PT11M35.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-173,179,25,Missed,1,,,0,h,MISS Poole 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022100016,10,PT11M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100016,11,PT11M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-13,1,1,Missed,1,,,0,v,MISS Zubac 1' Layup,Missed Shot,Layup Shot,1,2,6
0022100016,11,PT11M16.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney BLOCK (1 BLK),,,1,2,7
0022100016,13,PT11M13.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100016,14,PT11M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,110,237,26,Made,1,3,1,4,h,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022100016,16,PT10M50.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,121,57,13,Made,1,3,3,6,v,Bledsoe 13' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022100016,17,PT10M41.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-174,177,25,Made,1,6,3,9,h,Wiggins 25' 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,11
0022100016,19,PT10M20.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,-87,164,19,Made,1,6,5,11,v,Bledsoe 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,12
0022100016,20,PT10M06.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022100016,20,PT10M06.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,14
0022100016,22,PT10M06.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney Personal Take Foul (P1.T1) (T.Washington),Foul,Personal Take,1,0,15
0022100016,24,PT09M53.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,125,230,26,Missed,1,,,0,v,MISS Bledsoe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0022100016,25,PT09M50.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022100016,26,PT09M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-221,11,0,Made,1,9,5,14,h,Wiggins 3PT Jump Shot (6 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,18
0022100016,28,PT09M29.00S,1,1610612746,LAC,202331,George,P. George,85,158,18,Missed,1,,,0,v,MISS George 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022100016,29,PT09M28.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,20
