GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,32:33,145.6,145.6,142.6,142.6,2.9,2.9,0.143,0.0,26.7,0.034,0.176,0.111,0.0,0.85,0.873,0.143,0.143,100.28,100.28,83.56,68.0,0.128,Kon Knueppel
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:05,141.8,141.8,129.0,129.0,12.8,12.8,0.154,4.0,21.1,0.097,0.143,0.121,5.3,0.885,0.901,0.192,0.192,98.66,98.66,82.22,67.0,0.168,Miles Bridges
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,30:08,152.5,152.5,137.7,137.7,14.8,14.8,0.069,0.67,20.0,0.115,0.103,0.109,30.0,0.8,0.8,0.114,0.114,97.17,97.17,80.97,61.0,0.044,Moussa Diabaté
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,39:32,137.0,137.0,116.0,116.0,21.0,21.0,0.156,1.67,16.7,0.029,0.023,0.026,10.0,0.526,0.601,0.269,0.269,98.34,98.34,81.95,81.0,0.099,Brandon Miller
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:36,140.4,140.4,131.6,131.6,8.8,8.8,0.55,5.5,33.3,0.04,0.161,0.107,6.1,0.725,0.734,0.333,0.333,95.64,95.64,79.7,57.0,0.212,LaMelo Ball
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,13:58,119.4,119.4,100.0,100.0,19.4,19.4,0.273,1.5,27.3,0.0,0.0,0.0,18.2,0.5,0.5,0.222,0.222,108.22,108.22,90.18,31.0,0.066,Collin Sexton
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,16:50,141.2,141.2,100.0,100.0,41.2,41.2,0.154,0.0,16.7,0.125,0.333,0.235,0.0,0.45,0.45,0.25,0.25,101.27,101.27,84.39,34.0,0.106,Sion James
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,15:13,112.1,112.1,88.2,88.2,23.9,23.9,0.091,1.0,11.1,0.133,0.19,0.167,11.1,0.667,0.654,0.211,0.211,105.64,105.64,88.03,33.0,0.175,Ryan Kalkbrenner
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,13:25,131.0,131.0,96.6,96.6,34.5,34.5,0.0,0.0,0.0,0.0,0.176,0.111,0.0,0.0,0.647,0.063,0.063,103.75,103.75,86.46,29.0,0.061,Grant Williams
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,13:39,126.9,126.9,65.5,65.5,61.4,61.4,0.143,0.0,50.0,0.125,0.1,0.107,0.0,0.0,0.0,0.067,0.067,96.67,96.67,80.56,26.0,0.098,Josh Green
