gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:16,15.8,2.1,0.026,0.022,0.029,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,5:35,335.0,26.8,0.448,0.464,0.628,0,9,35,3,0,0,0,4,7,0.571,1,2,0.5,0,0,0,0.0,0,0,0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,1:16,75.7,7.5,0.113,0.105,0.158,0,10,16,0,0,1,0,3,5,0.6,3,5,0.6,0,0,0,0.0,1,2,1
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630182,Josh,Green,J. Green,josh-green,10,0:25,24.7,2.7,0.078,0.034,0.091,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642883,Sion,James,S. James,sion-james,4,0:02,1.8,0.5,0.005,0.003,0.021,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,11,0:24,24.2,3.1,0.074,0.034,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,0:52,52.4,5.8,0.073,0.073,0.116,0,2,12,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:56,56.3,8.7,0.063,0.078,0.082,0,6,11,2,0,2,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629012,Collin,Sexton,C. Sexton,collin-sexton,8,0:04,3.6,0.2,0.012,0.005,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629684,Grant,Williams,G. Williams,grant-williams,2,2:21,140.8,10.5,0.48,0.195,0.745,0,0,8,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
