gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,11:58,65.0,0,30,6,3,0,0,0,13,25,0.52,3,7,0.429
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:27,66.3,0,17,5,4,1,0,0,7,15,0.467,2,6,0.333
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,11:11,58.9,0,24,3,2,1,0,0,10,16,0.625,3,7,0.429
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,14:59,78.3,0,26,1,3,3,1,2,10,21,0.476,4,7,0.571
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,10:10,54.3,0,16,5,0,1,0,1,6,11,0.545,1,3,0.333
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,5:02,31.1,0,3,0,0,1,1,0,1,5,0.2,0,3,0.0
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,6:22,35.0,0,8,6,3,0,0,0,2,2,1.0,1,1,1.0
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,5:29,32.1,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,4:53,26.6,0,8,3,2,1,0,1,2,9,0.222,2,4,0.5
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,5:17,26.7,0,0,2,0,1,1,1,0,4,0.0,0,2,0.0
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,0:22,3.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022500586,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,0:22,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:08,63.9,0,14,7,2,0,2,1,6,12,0.5,2,3,0.667
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,15:24,75.2,0,20,0,7,2,2,0,7,15,0.467,4,11,0.364
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,12:38,64.1,0,30,4,5,4,1,1,13,15,0.867,4,5,0.8
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:13,65.1,0,15,4,5,0,2,0,5,10,0.5,4,7,0.571
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:42,75.0,0,23,2,7,1,0,0,9,20,0.45,3,10,0.3
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,7:13,38.9,0,9,1,1,1,0,1,4,8,0.5,1,1,1.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,5:50,32.8,0,15,1,1,0,0,0,4,8,0.5,1,3,0.333
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,6:52,32.0,0,4,2,3,1,0,0,2,5,0.4,0,2,0.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,44,7:23,34.7,0,9,2,4,2,1,1,3,4,0.75,0,0,0.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,0:52,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,0:52,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,0:52,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,0:52,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
