gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501107,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:26,25.9,1.3,0.033,0.053,0.062,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501107,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,3:34,213.6,19.2,0.284,0.438,0.724,0,7,17,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,1,1,1
0022501107,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:23,23.0,1.9,0.097,0.047,0.574,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501107,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:05,5.0,0.2,0.006,0.01,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501107,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,0,2:09,129.0,8.3,0.307,0.265,0.584,0,2,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022501107,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629111,Jock,Landale,J. Landale,jock-landale,31,0:08,7.9,1.9,0.022,0.016,0.046,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501107,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:31,31.4,4.3,0.04,0.064,0.066,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501107,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:11,10.6,0.9,0.015,0.022,0.034,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501107,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:36,36.4,4.4,0.124,0.075,0.21,0,1,1,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,1,2,0
0022501107,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:05,5.5,0.3,0.007,0.009,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501107,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:09,9.0,1.5,0.012,0.014,0.015,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501107,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,1:52,112.5,9.2,0.473,0.177,0.591,0,4,8,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,3,2
0022501107,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,6:31,391.1,34.2,0.497,0.615,0.632,0,3,29,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022501107,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,0,0:14,13.6,0.8,0.032,0.021,0.163,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501107,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629111,Jock,Landale,J. Landale,jock-landale,31,0:28,27.6,2.1,0.077,0.043,0.191,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
