GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501107,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,19:50,5,13,0.385,0,6,0.0,2,3,0.667,0,1,1,2,0,0,1,3,12,-12.0,Franz Wagner
0022501107,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,26:18,3,9,0.333,0,1,0.0,5,6,0.833,1,7,8,3,1,0,3,3,11,-18.0,Paolo Banchero
0022501107,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,25:05,6,9,0.667,0,2,0.0,2,2,1.0,0,6,6,0,1,1,1,2,14,-16.0,Wendell Carter Jr.
0022501107,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,29:45,5,13,0.385,2,6,0.333,2,3,0.667,2,0,2,2,0,0,2,3,14,-15.0,Desmond Bane
0022501107,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,25:59,3,12,0.25,0,5,0.0,1,1,1.0,1,4,5,9,3,1,6,3,7,-13.0,Jalen Suggs
0022501107,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,23:02,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,6,1,0,0,2,9,-12.0,Tristan da Silva
0022501107,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,26:57,5,9,0.556,2,6,0.333,5,5,1.0,0,1,1,0,0,0,0,3,17,-19.0,Jamal Cain
0022501107,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,15:25,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,2,3,3,4,-5.0,Goga Bitadze
0022501107,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:32,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,1,3,-6.0,Jevon Carter
0022501107,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,11:28,1,5,0.2,1,2,0.5,1,1,1.0,1,0,1,1,0,1,0,0,4,-6.0,Jett Howard
0022501107,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,7:30,1,3,0.333,0,0,0.0,2,4,0.5,1,1,2,1,0,0,1,1,4,-8.0,Jase Richardson
0022501107,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,7:30,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,0,0,1,0,2,-8.0,Moritz Wagner
0022501107,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,5:39,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-7.0,Noah Penda
0022501107,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,31:04,5,11,0.455,1,2,0.5,4,4,1.0,6,7,13,4,1,0,3,2,15,19.0,Dyson Daniels
0022501107,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:33,8,17,0.471,0,4,0.0,2,3,0.667,0,14,14,8,1,1,3,3,18,14.0,Jalen Johnson
0022501107,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:37,4,11,0.364,2,5,0.4,6,8,0.75,2,5,7,4,2,2,3,4,16,13.0,Onyeka Okongwu
0022501107,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,33:18,11,16,0.688,5,9,0.556,5,6,0.833,0,4,4,1,3,1,3,3,32,28.0,Nickeil Alexander-Walker
0022501107,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:36,4,13,0.308,1,4,0.25,0,1,0.0,0,1,1,3,3,1,2,2,9,21.0,CJ McCollum
0022501107,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:46,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,3,0,-1.0,Mouhamed Gueye
0022501107,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,12:15,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,2,3,5,5.0,Gabe Vincent
0022501107,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,18:34,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,12,4.0,Jonathan Kuminga
0022501107,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,14:34,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,3,8,10.0,Jock Landale
0022501107,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,13:17,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,3,4,14.0,Zaccharie Risacher
0022501107,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,6.0,Asa Newell
