gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900558,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,13:29,84.0,0,8,2,4,0,1,1,4,11,0.364,0,2,0.0
0021900558,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:38,75.2,0,8,14,1,2,2,1,4,12,0.333,0,2,0.0
0021900558,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:12,82.1,0,24,11,2,2,2,2,10,18,0.556,4,8,0.5
0021900558,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,11:11,68.6,0,11,1,3,2,0,0,4,11,0.364,0,3,0.0
0021900558,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:38,90.3,0,28,8,3,2,2,3,11,29,0.379,5,13,0.385
0021900558,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,12:20,72.0,0,16,3,1,1,0,0,4,11,0.364,1,5,0.2
0021900558,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:42,59.1,0,18,2,7,1,0,0,4,17,0.235,2,5,0.4
0021900558,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,1:42,8.7,0,6,2,0,0,0,0,2,2,1.0,0,0,0.0
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,7:08,43.8,0,19,1,2,3,1,1,6,9,0.667,1,3,0.333
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:22,55.2,0,19,2,1,2,0,0,7,22,0.318,0,8,0.0
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,C,,20,13:13,70.9,0,9,9,2,3,1,4,3,10,0.3,1,5,0.2
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,14:33,80.8,0,12,6,4,1,1,0,5,15,0.333,2,6,0.333
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:48,86.1,0,22,9,1,0,0,1,8,14,0.571,4,8,0.5
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,3:41,20.0,0,4,0,1,2,1,0,0,2,0.0,0,1,0.0
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,9:52,54.3,0,10,1,2,0,1,0,4,9,0.444,2,7,0.286
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:06,19.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,9:21,50.0,0,8,5,1,0,0,1,3,5,0.6,0,2,0.0
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,5:27,29.8,0,9,4,2,0,1,0,4,5,0.8,1,1,1.0
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,1628778,Paul,Watson,P. Watson,paul-watson,,,,1:17,8.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0021900558,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,1:34,7.0,0,3,0,1,0,0,1,1,1,1.0,1,1,1.0
