GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900558,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,36.000000:42,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,-4.0
0021900558,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:44,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,3.0,14.0,17.0,2.0,2.0,1.0,1.0,3.0,8.0,18.0
0021900558,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:17,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,11.0,11.0,22.0,0.0,2.0,2.0,1.0,1.0,22.0,-10.0
0021900558,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,30.000000:00,5.0,14.0,0.357,3.0,9.0,0.333,4.0,7.0,0.571,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,17.0,5.0
0021900558,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:44,9.0,34.0,0.265,4.0,20.0,0.2,19.0,23.0,0.826,2.0,8.0,10.0,10.0,2.0,3.0,8.0,2.0,41.0,-3.0
0021900558,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,32.000000:26,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,18.0,14.0
0021900558,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,27.000000:01,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,10.0,12.0
0021900558,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,4.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0
0021900558,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900558,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900558,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900558,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,18.000000:08,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,7.0,-2.0
