GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500942,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,26:46,4.06,1.92,1,7,7,67,2,0,40,2,5,8,0.625,5,16,0.313,0.417,1,1,1.0,0022500942
0022500942,1610612738,BOS,Boston,1630573,Sam Hauser,F,,34:20,4.65,2.83,1,10,11,53,0,0,42,3,0,1,0.0,4,9,0.444,0.4,1,1,1.0,0022500942
0022500942,1610612738,BOS,Boston,1629674,Neemias Queta,C,,19:18,4.44,1.51,4,5,9,28,0,0,22,1,1,3,0.333,0,0,0.0,0.333,2,3,0.667,0022500942
0022500942,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,14:42,4.23,1.1,0,3,3,37,0,0,26,7,2,5,0.4,2,3,0.667,0.5,0,0,0.0,0022500942
0022500942,1610612738,BOS,Boston,1628401,Derrick White,G,,39:59,4.06,2.87,2,5,7,100,0,1,70,7,5,5,1.0,6,17,0.353,0.5,1,3,0.333,0022500942
0022500942,1610612738,BOS,Boston,1630568,Luka Garza,,,23:33,4.56,1.9,4,1,5,25,0,0,22,1,0,1,0.0,1,2,0.5,0.333,3,5,0.6,0022500942
0022500942,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,35:23,4.06,2.56,1,8,9,49,2,0,39,3,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022500942
0022500942,1610612738,BOS,Boston,1642864,Hugo González,,,9:44,4.66,0.82,2,5,6,12,0,0,10,0,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0022500942
0022500942,1610612738,BOS,Boston,1631199,Ron Harper Jr.,,,33:11,4.2,2.48,1,5,6,32,0,1,19,2,1,1,1.0,7,10,0.7,0.727,3,3,1.0,0022500942
0022500942,1610612738,BOS,Boston,1641775,Jordan Walsh,,,1:10,4.75,0.1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500942
0022500942,1610612738,BOS,Boston,1642873,Amari Williams,,,0:57,3.43,0.06,1,0,1,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500942
0022500942,1610612738,BOS,Boston,1642917,Max Shulga,,,0:57,3.0,0.05,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500942
0022500942,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,32:04,4.42,2.49,1,4,5,29,0,0,17,2,1,3,0.333,4,6,0.667,0.556,3,3,1.0,0022500942
0022500942,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,26:48,4.4,2.1,2,7,7,33,0,0,28,0,0,1,0.0,0,3,0.0,0.0,3,3,1.0,0022500942
0022500942,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,36:34,4.15,2.69,2,13,15,74,1,0,43,3,3,4,0.75,8,16,0.5,0.55,2,4,0.5,0022500942
0022500942,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,35:05,4.19,2.62,3,2,5,65,1,0,47,9,6,8,0.75,5,6,0.833,0.786,1,1,1.0,0022500942
0022500942,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,34:10,4.31,2.58,2,8,10,75,0,2,58,6,3,3,1.0,3,9,0.333,0.5,1,2,0.5,0022500942
0022500942,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,25:57,4.27,1.97,0,4,4,53,1,1,43,5,2,4,0.5,2,3,0.667,0.571,1,1,1.0,0022500942
0022500942,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,23:32,4.26,1.77,2,10,11,28,0,0,19,0,1,3,0.333,2,4,0.5,0.429,1,1,1.0,0022500942
0022500942,1610612759,SAS,San Antonio,1628436,Luke Kornet,,,11:06,4.39,0.87,2,3,5,14,0,0,8,2,1,3,0.333,0,1,0.0,0.25,1,3,0.333,0022500942
0022500942,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,13:22,4.07,0.99,2,2,4,18,0,0,10,0,0,0,0.0,3,8,0.375,0.375,0,1,0.0,0022500942
0022500942,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,0:41,3.1,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500942
0022500942,1610612759,SAS,San Antonio,203486,Mason Plumlee,,,0:41,4.12,0.05,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500942
0022500942,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500942
0022500942,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500942
