GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200183,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,30:34,4.15,2.27,3,8,11,45,1,0,33,2,1,3,0.333,2,4,0.5,0.428,2,3,0.667,0022200183
0022200183,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,25:41,4.4,1.99,1,4,4,21,0,0,15,0,1,1,1.0,0,3,0.0,0.25,3,5,0.6,0022200183
0022200183,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,31:33,4.1,2.3,6,11,16,71,0,0,49,6,8,11,0.727,1,4,0.25,0.599,2,10,0.2,0022200183
0022200183,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,32:27,4.18,2.42,3,5,8,50,0,1,32,2,1,2,0.5,5,11,0.455,0.462,2,4,0.5,0022200183
0022200183,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:33,4.16,2.62,0,9,9,84,0,0,58,12,4,5,0.8,9,14,0.643,0.684,1,1,1.0,0022200183
0022200183,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,19:35,4.23,1.47,0,3,3,41,0,2,36,0,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0022200183
0022200183,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,14:30,4.36,1.12,2,4,6,21,0,0,16,1,0,0,0.0,0,4,0.0,0.0,2,3,0.667,0022200183
0022200183,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,16:27,4.18,1.21,3,3,6,29,0,0,18,0,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0022200183
0022200183,1610612758,SAC,Sacramento,1628370,Malik Monk,,,20:58,4.25,1.58,1,2,3,36,1,0,24,3,1,4,0.25,2,3,0.667,0.428,0,1,0.0,0022200183
0022200183,1610612758,SAC,Sacramento,1629056,Terence Davis,,,12:42,4.45,0.98,0,0,0,18,0,0,11,1,2,2,1.0,2,4,0.5,0.667,4,4,1.0,0022200183
0022200183,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200183
0022200183,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200183
0022200183,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200183
0022200183,1610612758,SAC,Sacramento,1629644,KZ Okpala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200183
0022200183,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,F,,22:55,4.41,1.78,2,4,6,18,0,0,12,0,1,4,0.25,0,2,0.0,0.167,1,2,0.5,0022200183
0022200183,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,F,,19:08,4.73,1.56,4,2,6,20,0,0,15,1,3,3,1.0,1,1,1.0,1.0,4,5,0.8,0022200183
0022200183,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,34:11,3.58,2.18,10,11,21,71,0,0,47,3,7,11,0.636,1,6,0.167,0.47,2,4,0.5,0022200183
0022200183,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,G,,33:12,4.09,2.41,0,1,1,46,0,0,28,1,5,7,0.714,3,7,0.429,0.57,2,2,1.0,0022200183
0022200183,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,26:25,4.19,1.95,3,3,6,41,0,0,33,3,0,3,0.0,2,5,0.4,0.25,3,3,1.0,0022200183
0022200183,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,34:03,3.9,2.38,3,1,4,86,0,2,52,11,2,10,0.2,4,7,0.571,0.352,4,4,1.0,0022200183
0022200183,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,,12:55,4.44,1.02,4,3,7,19,0,0,16,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022200183
0022200183,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,33:04,4.23,2.5,4,5,9,49,0,0,32,1,4,7,0.571,3,5,0.6,0.582,4,4,1.0,0022200183
0022200183,1610612747,LAL,Los Angeles,1631108,Max Christie,,,16:43,4.46,1.32,0,4,4,19,0,0,12,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022200183
0022200183,1610612747,LAL,Los Angeles,1627745,Damian Jones,,,7:24,4.66,0.61,0,3,3,8,0,0,6,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022200183
0022200183,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200183
0022200183,1610612747,LAL,Los Angeles,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200183
