GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,22:08,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,1,3,1,3,4,-12.0,Kyle Anderson
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,32:06,4,12,0.333,1,1,1.0,5,6,0.833,3,4,7,3,0,1,2,4,14,-9.0,LaMarcus Aldridge
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,27:12,2,5,0.4,0,2,0.0,1,2,0.5,2,8,10,7,0,2,2,4,5,10.0,Pau Gasol
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,28:26,2,8,0.25,0,4,0.0,0,0,0.0,1,4,5,2,0,0,3,2,4,-15.0,Danny Green
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,28:29,5,12,0.417,4,7,0.571,3,3,1.0,0,2,2,4,0,0,1,2,17,-5.0,Patty Mills
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,26:34,3,9,0.333,0,4,0.0,4,6,0.667,0,4,4,5,2,0,3,3,10,14.0,Manu Ginobili
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,27:06,8,15,0.533,1,3,0.333,3,3,1.0,0,7,7,3,2,0,2,3,20,20.0,Rudy Gay
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,19:31,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,10,12.0,Dejounte Murray
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,6:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,2.0,Brandon Paul
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,22:00,8,11,0.727,3,5,0.6,3,4,0.75,1,2,3,2,1,0,0,3,22,18.0,Bryn Forbes
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davis Bertans
