GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,32:14,102.9,102.9,111.6,111.6,-8.7,-8.7,0.063,1.0,5.3,0.0,0.206,0.092,5.3,0.467,0.537,0.225,0.225,102.01,102.01,85.01,68.0,0.137,Dwayne Bacon
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:45,112.7,112.7,96.3,96.3,16.4,16.4,0.0,0.0,0.0,0.065,0.143,0.102,0.0,0.438,0.438,0.123,0.123,101.59,101.59,84.66,55.0,0.066,Marvin Williams
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,31:07,114.3,114.3,107.8,107.8,6.5,6.5,0.053,0.5,4.5,0.212,0.194,0.203,9.1,0.5,0.532,0.292,0.292,97.95,97.95,81.63,63.0,0.073,Dwight Howard
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,35:05,112.3,112.3,95.8,95.8,16.6,16.6,0.316,0.0,26.1,0.029,0.222,0.127,0.0,0.767,0.785,0.207,0.207,98.51,98.51,82.09,73.0,0.283,Jeremy Lamb
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:06,114.5,114.5,102.9,102.9,11.6,11.6,0.19,2.0,20.0,0.0,0.0,0.0,10.0,0.375,0.458,0.203,0.203,100.79,100.79,83.99,69.0,0.033,Kemba Walker
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,23:53,75.0,75.0,105.9,105.9,-30.9,-30.9,0.111,0.5,16.7,0.0,0.13,0.059,33.3,0.5,0.5,0.091,0.091,103.5,103.5,86.25,52.0,0.07,Treveon Graham
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,24:46,86.5,86.5,125.5,125.5,-39.0,-39.0,0.083,0.5,7.7,0.0,0.2,0.087,15.4,0.222,0.304,0.218,0.218,99.83,99.83,83.19,52.0,0.011,Frank Kaminsky
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,16:11,77.1,77.1,100.0,100.0,-22.9,-22.9,0.0,0.0,0.0,0.053,0.2,0.118,25.0,0.333,0.443,0.216,0.216,106.75,106.75,88.96,35.0,0.018,Cody Zeller
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:53,74.4,74.4,123.7,123.7,-49.3,-49.3,0.2,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.146,0.146,103.34,103.34,86.11,39.0,-0.026,Malik Monk
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
