gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,7,14:08,60.0,0,11,7,2,0,1,0,5,12,0.417,1,5,0.2
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,12:19,50.4,0,8,4,4,1,1,0,4,9,0.444,0,1,0.0
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,14:18,59.8,0,9,6,5,3,0,0,4,13,0.308,1,4,0.25
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,16:32,72.0,0,9,8,4,3,2,0,4,10,0.4,1,4,0.25
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:31,64.7,0,16,0,2,1,1,0,6,15,0.4,4,8,0.5
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,10:37,49.7,0,8,3,3,1,2,0,4,5,0.8,0,1,0.0
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,10:54,50.9,0,16,4,2,2,1,0,8,12,0.667,0,1,0.0
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,7:04,35.1,0,4,3,7,2,2,1,2,5,0.4,0,0,0.0
0021700126,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:39,37.7,0,10,0,3,1,1,0,5,8,0.625,0,2,0.0
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:57,45.0,0,5,6,1,1,1,3,2,7,0.286,1,1,1.0
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,11:51,63.4,0,10,4,3,2,0,1,4,11,0.364,2,5,0.4
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,11:17,54.7,0,10,8,3,2,0,2,5,15,0.333,0,1,0.0
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,10:44,56.0,0,16,4,2,1,0,0,7,9,0.778,2,2,1.0
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,10:43,56.6,0,11,2,1,1,0,0,5,8,0.625,1,4,0.25
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,10:10,52.0,0,2,4,3,0,2,0,1,5,0.2,0,2,0.0
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:04,56.0,0,6,7,3,2,2,0,3,12,0.25,0,3,0.0
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,7:46,40.4,0,7,1,2,1,1,0,3,9,0.333,1,5,0.2
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,2:32,13.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700126,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,8:21,47.9,0,11,2,0,1,1,0,5,10,0.5,1,2,0.5
