gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100755,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:40,40.1,2.4,0.046,0.052,0.067,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100755,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:47,46.7,4.7,0.065,0.06,0.109,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100755,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,35,0:29,28.9,2.5,0.061,0.037,0.097,0,4,6,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100755,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,2:35,155.4,11.3,0.166,0.2,0.219,0,4,8,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100755,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,3:50,229.5,20.9,0.238,0.295,0.295,0,6,14,0,0,1,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022100755,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630182,Josh,Green,J. Green,josh-green,8,0:08,7.9,2.0,0.015,0.01,0.051,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100755,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,4:11,250.7,17.6,0.391,0.323,0.487,0,4,26,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100755,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:38,38.2,3.5,0.071,0.049,0.096,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100755,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:54,53.8,3.9,0.062,0.065,0.089,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100755,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:51,50.8,3.8,0.07,0.062,0.107,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
