GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900793,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:48,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,1.0,18.0,0.0
0021900793,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:50,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,8.0,2.0
0021900793,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:16,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,1.0,6.0,14.0
0021900793,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:16,6.0,17.0,0.353,1.0,9.0,0.111,1.0,2.0,0.5,2.0,5.0,7.0,11.0,2.0,1.0,1.0,1.0,14.0,24.0
0021900793,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:11,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,11.0,12.0
0021900793,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,28.000000:32,5.0,10.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,17.0,0.0
0021900793,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,19.000000:32,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0
0021900793,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,13.000000:50,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
0021900793,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:45,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.0
0021900793,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900793,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900793,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,33.000000:45,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,-9.0
0021900793,1610612765,DET,Detroit,1626174,Christian Wood,Christian,F,,23.000000:19,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,3.0,10.0,8.0
0021900793,1610612765,DET,Detroit,1627748,Thon Maker,Thon,C,,23.000000:54,5.0,10.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,6.0,6.0,12.0,1.0,1.0,2.0,4.0,2.0,12.0,5.0
0021900793,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,38.000000:48,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,5.0,0.0,0.0,3.0,4.0,10.0,-2.0
0021900793,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:22,2.0,11.0,0.182,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,8.0,-6.0
0021900793,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,18.000000:44,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021900793,1610612765,DET,Detroit,203089,John Henson,John,,,16.000000:37,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,3.0,2.0,1.0,7.0,-17.0
0021900793,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,23.000000:11,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,-11.0
