gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900793,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:56,62.0,0,4,5,2,1,1,0,2,9,0.222,0,1,0.0
0021900793,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:36,61.9,0,18,1,2,5,3,1,7,14,0.5,2,4,0.5
0021900793,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,9:10,41.0,0,10,6,3,2,0,1,5,11,0.455,0,3,0.0
0021900793,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:46,62.4,0,7,5,3,2,2,1,3,11,0.273,1,6,0.167
0021900793,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:28,61.0,0,14,6,2,0,0,0,5,15,0.333,2,7,0.286
0021900793,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,12:38,51.0,0,11,3,6,3,3,0,5,10,0.5,1,3,0.333
0021900793,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,9:28,35.7,0,9,0,3,3,1,0,3,5,0.6,1,2,0.5
0021900793,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:23,23.1,0,6,3,0,2,0,0,3,9,0.333,0,3,0.0
0021900793,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,6:56,32.1,0,3,3,2,2,0,0,1,7,0.143,0,4,0.0
0021900793,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,13:24,61.0,0,11,2,2,1,1,0,3,3,1.0,1,1,1.0
0021900793,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,8:60,43.1,0,12,4,1,1,0,0,5,12,0.417,0,4,0.0
0021900793,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,9:30,43.8,0,11,6,5,1,1,2,5,17,0.294,0,5,0.0
0021900793,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,15:05,68.0,0,12,9,4,2,0,0,4,13,0.308,3,7,0.429
0021900793,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:41,52.7,0,11,1,0,1,0,0,4,12,0.333,1,6,0.167
0021900793,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,7:33,33.8,0,4,4,0,1,0,0,2,4,0.5,0,0,0.0
0021900793,1610612765,Detroit,Pistons,DET,pistons,203089,John,Henson,J. Henson,john-henson,,,31,6:35,29.1,0,14,5,0,1,0,3,6,11,0.545,2,3,0.667
0021900793,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:10,42.8,0,4,2,4,2,1,0,2,9,0.222,0,4,0.0
0021900793,1610612765,Detroit,Pistons,DET,pistons,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,4:58,22.8,0,2,0,2,0,1,0,1,1,1.0,0,0,0.0
0021900793,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,8:23,37.9,0,5,0,1,0,0,0,2,10,0.2,1,5,0.2
