gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801021,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,3,0:06,5.7,0.4,0.014,0.008,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801021,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:39,38.7,2.9,0.062,0.056,0.116,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801021,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202688,Brandon,Knight,B. Knight,brandon-knight,20,0:32,31.9,4.5,0.048,0.046,0.091,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801021,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,201567,Kevin,Love,K. Love,kevin-love,0,3:03,183.1,15.0,0.3,0.264,0.365,0,3,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021801021,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,1:15,75.2,6.4,0.187,0.109,0.673,0,1,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021801021,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1626224,Cedi,Osman,C. Osman,cedi-osman,16,4:33,273.0,21.6,0.32,0.394,0.429,0,0,17,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801021,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:50,49.5,3.4,0.053,0.071,0.071,0,6,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0021801021,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,1,0:12,12.0,1.2,0.025,0.017,0.083,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801021,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:41,40.9,3.7,0.054,0.059,0.079,0,2,7,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801021,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,3,0:05,5.4,0.6,0.013,0.007,0.022,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801021,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:50,49.6,3.9,0.079,0.069,0.154,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801021,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202688,Brandon,Knight,B. Knight,brandon-knight,20,1:05,65.3,5.0,0.098,0.09,0.098,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801021,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201567,Kevin,Love,K. Love,kevin-love,0,4:09,249.1,20.6,0.409,0.345,0.622,0,5,30,2,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,3,3,1
0021801021,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,3:23,203.4,16.3,0.506,0.282,0.701,0,3,14,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,1,1,1
0021801021,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:44,43.7,4.7,0.051,0.06,0.095,0,2,7,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801021,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:47,47.0,3.8,0.05,0.065,0.096,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
